2024-03-01 12:57:00	40.0000
2024-03-01 12:57:15	55.0000
2024-03-01 12:57:30	45.0000
2024-03-01 12:57:45	60.0000
2024-03-01 12:58:00	50.0000
2024-03-01 12:58:15	55.0000
2024-03-01 12:58:30	55.0000
2024-03-01 12:58:45	45.0000
2024-03-01 12:59:00	60.0000
2024-03-01 12:59:15	50.0000
2024-03-01 12:59:30	45.0000
2024-03-01 12:59:45	60.0000
2024-03-01 13:00:00	5.0000
2024-03-01 13:00:15	10.0000
2024-03-01 13:00:30	20.0000
2024-03-01 13:00:45	30.0000
2024-03-01 13:01:00	35.0000
2024-03-01 13:01:15	40.0000
2024-03-01 13:01:30	50.0000
2024-03-01 13:01:45	60.0000
2024-03-01 13:02:00	70.0000
2024-03-01 13:02:15	75.0000
2024-03-01 13:02:30	80.0000
2024-03-01 13:02:45	85.0000
2024-03-01 13:03:00	5.0000
2024-03-01 13:03:15	10.0000
2024-03-01 13:03:30	20.0000
2024-03-01 13:03:45	30.0000
2024-03-01 13:04:00	35.0000
2024-03-01 13:04:15	40.0000
2024-03-01 13:04:30	50.0000
2024-03-01 13:04:45	60.0000
2024-03-01 13:05:00	70.0000
2024-03-01 13:05:15	75.0000
2024-03-01 13:05:30	80.0000
2024-03-01 13:05:45	85.0000
2024-03-01 13:06:00	90.0000
2024-03-01 13:06:15	80.0000
2024-03-01 13:06:30	70.0000
2024-03-01 13:06:45	65.0000
2024-03-01 13:07:00	60.0000
2024-03-01 13:07:15	50.0000
2024-03-01 13:07:30	40.0000
2024-03-01 13:07:45	35.0000
2024-03-01 13:08:00	25.0000
2024-03-01 13:08:15	15.0000
2024-03-01 13:08:30	10.0000
2024-03-01 13:08:45	5.0000
2024-03-01 13:09:00	10.0000
2024-03-01 13:09:15	25.0000
2024-03-01 13:09:30	40.0000
2024-03-01 13:09:45	65.0000
2024-03-01 13:10:00	85.0000
2024-03-01 13:10:15	95.0000
2024-03-01 13:10:30	70.0000
2024-03-01 13:10:45	60.0000
2024-03-01 13:11:00	45.0000
2024-03-01 13:11:15	30.0000
2024-03-01 13:11:30	20.0000
2024-03-01 13:11:45	10.0000
2024-03-01 13:12:00	95.0000
2024-03-01 13:12:15	70.0000
2024-03-01 13:12:30	55.0000
2024-03-01 13:12:45	45.0000
2024-03-01 13:13:00	25.0000
2024-03-01 13:13:15	10.0000
2024-03-01 13:13:30	5.0000
2024-03-01 13:13:45	20.0000
2024-03-01 13:14:00	35.0000
2024-03-01 13:14:15	55.0000
2024-03-01 13:14:30	70.0000
2024-03-01 13:14:45	90.0000
2024-03-01 13:15:00	5.0000
2024-03-01 13:15:15	10.0000
2024-03-01 13:15:30	20.0000
2024-03-01 13:15:45	30.0000
2024-03-01 13:16:00	35.0000
2024-03-01 13:16:15	40.0000
2024-03-01 13:16:30	50.0000
2024-03-01 13:16:45	60.0000
2024-03-01 13:17:00	70.0000
2024-03-01 13:17:15	75.0000
2024-03-01 13:17:30	80.0000
2024-03-01 13:17:45	85.0000
2024-03-01 13:18:00	5.0000
2024-03-01 13:18:15	10.0000
2024-03-01 13:18:30	20.0000
2024-03-01 13:18:45	30.0000
2024-03-01 13:19:00	35.0000
2024-03-01 13:19:15	40.0000
2024-03-01 13:19:30	50.0000
2024-03-01 13:19:45	60.0000
2024-03-01 13:20:00	70.0000
2024-03-01 13:20:15	75.0000
2024-03-01 13:20:30	80.0000
2024-03-01 13:20:45	85.0000
2024-03-01 13:21:00	5.0000
2024-03-01 13:21:15	10.0000
2024-03-01 13:21:30	20.0000
2024-03-01 13:21:45	30.0000
2024-03-01 13:22:00	35.0000
2024-03-01 13:22:15	40.0000
2024-03-01 13:22:30	50.0000
2024-03-01 13:22:45	60.0000
2024-03-01 13:23:00	70.0000
2024-03-01 13:23:15	75.0000
2024-03-01 13:23:30	80.0000
2024-03-01 13:23:45	85.0000
2024-03-01 13:24:00	10.0000
2024-03-01 13:24:15	25.0000
2024-03-01 13:24:30	40.0000
2024-03-01 13:24:45	65.0000
2024-03-01 13:25:00	85.0000
2024-03-01 13:25:15	95.0000
2024-03-01 13:25:30	70.0000
2024-03-01 13:25:45	60.0000
2024-03-01 13:26:00	45.0000
2024-03-01 13:26:15	30.0000
2024-03-01 13:26:30	20.0000
2024-03-01 13:26:45	10.0000
2024-03-01 13:27:00	5.0000
2024-03-01 13:27:15	10.0000
2024-03-01 13:27:30	20.0000
2024-03-01 13:27:45	30.0000
2024-03-01 13:28:00	35.0000
2024-03-01 13:28:15	40.0000
2024-03-01 13:28:30	50.0000
2024-03-01 13:28:45	60.0000
2024-03-01 13:29:00	70.0000
2024-03-01 13:29:15	75.0000
2024-03-01 13:29:30	80.0000
2024-03-01 13:29:45	85.0000
2024-03-01 13:30:00	5.0000
2024-03-01 13:30:15	10.0000
2024-03-01 13:30:30	20.0000
2024-03-01 13:30:45	30.0000
2024-03-01 13:31:00	35.0000
2024-03-01 13:31:15	40.0000
2024-03-01 13:31:30	50.0000
2024-03-01 13:31:45	60.0000
2024-03-01 13:32:00	70.0000
2024-03-01 13:32:15	75.0000
2024-03-01 13:32:30	80.0000
2024-03-01 13:32:45	85.0000
2024-03-01 13:33:00	40.0000
2024-03-01 13:33:15	55.0000
2024-03-01 13:33:30	45.0000
2024-03-01 13:33:45	60.0000
2024-03-01 13:34:00	50.0000
2024-03-01 13:34:15	55.0000
2024-03-01 13:34:30	55.0000
2024-03-01 13:34:45	45.0000
2024-03-01 13:35:00	60.0000
2024-03-01 13:35:15	50.0000
2024-03-01 13:35:30	45.0000
2024-03-01 13:35:45	60.0000
2024-03-01 13:36:00	95.0000
2024-03-01 13:36:15	70.0000
2024-03-01 13:36:30	55.0000
2024-03-01 13:36:45	45.0000
2024-03-01 13:37:00	25.0000
2024-03-01 13:37:15	10.0000
2024-03-01 13:37:30	5.0000
2024-03-01 13:37:45	20.0000
2024-03-01 13:38:00	35.0000
2024-03-01 13:38:15	55.0000
2024-03-01 13:38:30	70.0000
2024-03-01 13:38:45	90.0000
2024-03-01 13:39:00	90.0000
2024-03-01 13:39:15	80.0000
2024-03-01 13:39:30	70.0000
2024-03-01 13:39:45	65.0000
2024-03-01 13:40:00	60.0000
2024-03-01 13:40:15	50.0000
2024-03-01 13:40:30	40.0000
2024-03-01 13:40:45	35.0000
2024-03-01 13:41:00	25.0000
2024-03-01 13:41:15	15.0000
2024-03-01 13:41:30	10.0000
2024-03-01 13:41:45	5.0000
2024-03-01 13:42:00	95.0000
2024-03-01 13:42:15	70.0000
2024-03-01 13:42:30	55.0000
2024-03-01 13:42:45	45.0000
2024-03-01 13:43:00	25.0000
2024-03-01 13:43:15	10.0000
2024-03-01 13:43:30	5.0000
2024-03-01 13:43:45	20.0000
2024-03-01 13:44:00	35.0000
2024-03-01 13:44:15	55.0000
2024-03-01 13:44:30	70.0000
2024-03-01 13:44:45	90.0000
2024-03-01 13:45:00	95.0000
2024-03-01 13:45:15	70.0000
2024-03-01 13:45:30	55.0000
2024-03-01 13:45:45	45.0000
2024-03-01 13:46:00	25.0000
2024-03-01 13:46:15	10.0000
2024-03-01 13:46:30	5.0000
2024-03-01 13:46:45	20.0000
2024-03-01 13:47:00	35.0000
2024-03-01 13:47:15	55.0000
2024-03-01 13:47:30	70.0000
2024-03-01 13:47:45	90.0000
2024-03-01 13:48:00	90.0000
2024-03-01 13:48:15	80.0000
2024-03-01 13:48:30	70.0000
2024-03-01 13:48:45	65.0000
2024-03-01 13:49:00	60.0000
2024-03-01 13:49:15	50.0000
2024-03-01 13:49:30	40.0000
2024-03-01 13:49:45	35.0000
2024-03-01 13:50:00	25.0000
2024-03-01 13:50:15	15.0000
2024-03-01 13:50:30	10.0000
2024-03-01 13:50:45	5.0000
2024-03-01 13:51:00	95.0000
2024-03-01 13:51:15	70.0000
2024-03-01 13:51:30	55.0000
2024-03-01 13:51:45	45.0000
2024-03-01 13:52:00	25.0000
2024-03-01 13:52:15	10.0000
2024-03-01 13:52:30	5.0000
2024-03-01 13:52:45	20.0000
2024-03-01 13:53:00	35.0000
2024-03-01 13:53:15	55.0000
2024-03-01 13:53:30	70.0000
2024-03-01 13:53:45	90.0000
2024-03-01 13:54:00	5.0000
2024-03-01 13:54:15	10.0000
2024-03-01 13:54:30	20.0000
2024-03-01 13:54:45	30.0000
2024-03-01 13:55:00	35.0000
2024-03-01 13:55:15	40.0000
2024-03-01 13:55:30	50.0000
2024-03-01 13:55:45	60.0000
2024-03-01 13:56:00	70.0000
2024-03-01 13:56:15	75.0000
2024-03-01 13:56:30	80.0000
2024-03-01 13:56:45	85.0000
2024-03-01 13:57:00	10.0000
2024-03-01 13:57:15	25.0000
2024-03-01 13:57:30	40.0000
2024-03-01 13:57:45	65.0000
2024-03-01 13:58:00	85.0000
2024-03-01 13:58:15	95.0000
2024-03-01 13:58:30	70.0000
2024-03-01 13:58:45	60.0000
2024-03-01 13:59:00	45.0000
2024-03-01 13:59:15	30.0000
2024-03-01 13:59:30	20.0000
2024-03-01 13:59:45	10.0000
2024-03-01 14:00:00	90.0000
2024-03-01 14:00:15	80.0000
2024-03-01 14:00:30	70.0000
2024-03-01 14:00:45	65.0000
2024-03-01 14:01:00	60.0000
2024-03-01 14:01:15	50.0000
2024-03-01 14:01:30	40.0000
2024-03-01 14:01:45	35.0000
2024-03-01 14:02:00	25.0000
2024-03-01 14:02:15	15.0000
2024-03-01 14:02:30	10.0000
2024-03-01 14:02:45	5.0000
2024-03-01 14:03:00	90.0000
2024-03-01 14:03:15	80.0000
2024-03-01 14:03:30	70.0000
2024-03-01 14:03:45	65.0000
2024-03-01 14:04:00	60.0000
2024-03-01 14:04:15	50.0000
2024-03-01 14:04:30	40.0000
2024-03-01 14:04:45	35.0000
2024-03-01 14:05:00	25.0000
2024-03-01 14:05:15	15.0000
2024-03-01 14:05:30	10.0000
2024-03-01 14:05:45	5.0000
2024-03-01 14:06:00	90.0000
2024-03-01 14:06:15	80.0000
2024-03-01 14:06:30	70.0000
2024-03-01 14:06:45	65.0000
2024-03-01 14:07:00	60.0000
2024-03-01 14:07:15	50.0000
2024-03-01 14:07:30	40.0000
2024-03-01 14:07:45	35.0000
2024-03-01 14:08:00	25.0000
2024-03-01 14:08:15	15.0000
2024-03-01 14:08:30	10.0000
2024-03-01 14:08:45	5.0000
2024-03-01 14:09:00	5.0000
2024-03-01 14:09:15	10.0000
2024-03-01 14:09:30	20.0000
2024-03-01 14:09:45	30.0000
2024-03-01 14:10:00	35.0000
2024-03-01 14:10:15	40.0000
2024-03-01 14:10:30	50.0000
2024-03-01 14:10:45	60.0000
2024-03-01 14:11:00	70.0000
2024-03-01 14:11:15	75.0000
2024-03-01 14:11:30	80.0000
2024-03-01 14:11:45	85.0000
2024-03-01 14:12:00	95.0000
2024-03-01 14:12:15	70.0000
2024-03-01 14:12:30	55.0000
2024-03-01 14:12:45	45.0000
2024-03-01 14:13:00	25.0000
2024-03-01 14:13:15	10.0000
2024-03-01 14:13:30	5.0000
2024-03-01 14:13:45	20.0000
2024-03-01 14:14:00	35.0000
2024-03-01 14:14:15	55.0000
2024-03-01 14:14:30	70.0000
2024-03-01 14:14:45	90.0000
2024-03-01 14:15:00	10.0000
2024-03-01 14:15:15	25.0000
2024-03-01 14:15:30	40.0000
2024-03-01 14:15:45	65.0000
2024-03-01 14:16:00	85.0000
2024-03-01 14:16:15	95.0000
2024-03-01 14:16:30	70.0000
2024-03-01 14:16:45	60.0000
2024-03-01 14:17:00	45.0000
2024-03-01 14:17:15	30.0000
2024-03-01 14:17:30	20.0000
2024-03-01 14:17:45	10.0000
2024-03-01 14:18:00	95.0000
2024-03-01 14:18:15	70.0000
2024-03-01 14:18:30	55.0000
2024-03-01 14:18:45	45.0000
2024-03-01 14:19:00	25.0000
2024-03-01 14:19:15	10.0000
2024-03-01 14:19:30	5.0000
2024-03-01 14:19:45	20.0000
2024-03-01 14:20:00	35.0000
2024-03-01 14:20:15	55.0000
2024-03-01 14:20:30	70.0000
2024-03-01 14:20:45	90.0000
2024-03-01 14:21:00	95.0000
2024-03-01 14:21:15	70.0000
2024-03-01 14:21:30	55.0000
2024-03-01 14:21:45	45.0000
2024-03-01 14:22:00	25.0000
2024-03-01 14:22:15	10.0000
2024-03-01 14:22:30	5.0000
2024-03-01 14:22:45	20.0000
2024-03-01 14:23:00	35.0000
2024-03-01 14:23:15	55.0000
2024-03-01 14:23:30	70.0000
2024-03-01 14:23:45	90.0000
2024-03-01 14:24:00	10.0000
2024-03-01 14:24:15	25.0000
2024-03-01 14:24:30	40.0000
2024-03-01 14:24:45	65.0000
2024-03-01 14:25:00	85.0000
2024-03-01 14:25:15	95.0000
2024-03-01 14:25:30	70.0000
2024-03-01 14:25:45	60.0000
2024-03-01 14:26:00	45.0000
2024-03-01 14:26:15	30.0000
2024-03-01 14:26:30	20.0000
2024-03-01 14:26:45	10.0000
2024-03-01 14:27:00	40.0000
2024-03-01 14:27:15	55.0000
2024-03-01 14:27:30	45.0000
2024-03-01 14:27:45	60.0000
2024-03-01 14:28:00	50.0000
2024-03-01 14:28:15	55.0000
2024-03-01 14:28:30	55.0000
2024-03-01 14:28:45	45.0000
2024-03-01 14:29:00	60.0000
2024-03-01 14:29:15	50.0000
2024-03-01 14:29:30	45.0000
2024-03-01 14:29:45	60.0000
2024-03-01 14:30:00	95.0000
2024-03-01 14:30:15	70.0000
2024-03-01 14:30:30	55.0000
2024-03-01 14:30:45	45.0000
2024-03-01 14:31:00	25.0000
2024-03-01 14:31:15	10.0000
2024-03-01 14:31:30	5.0000
2024-03-01 14:31:45	20.0000
2024-03-01 14:32:00	35.0000
2024-03-01 14:32:15	55.0000
2024-03-01 14:32:30	70.0000
2024-03-01 14:32:45	90.0000
2024-03-01 14:33:00	5.0000
2024-03-01 14:33:15	10.0000
2024-03-01 14:33:30	20.0000
2024-03-01 14:33:45	30.0000
2024-03-01 14:34:00	35.0000
2024-03-01 14:34:15	40.0000
2024-03-01 14:34:30	50.0000
2024-03-01 14:34:45	60.0000
2024-03-01 14:35:00	70.0000
2024-03-01 14:35:15	75.0000
2024-03-01 14:35:30	80.0000
2024-03-01 14:35:45	85.0000
2024-03-01 14:36:00	40.0000
2024-03-01 14:36:15	55.0000
2024-03-01 14:36:30	45.0000
2024-03-01 14:36:45	60.0000
2024-03-01 14:37:00	50.0000
2024-03-01 14:37:15	55.0000
2024-03-01 14:37:30	55.0000
2024-03-01 14:37:45	45.0000
2024-03-01 14:38:00	60.0000
2024-03-01 14:38:15	50.0000
2024-03-01 14:38:30	45.0000
2024-03-01 14:38:45	60.0000
2024-03-01 14:39:00	5.0000
2024-03-01 14:39:15	10.0000
2024-03-01 14:39:30	20.0000
2024-03-01 14:39:45	30.0000
2024-03-01 14:40:00	35.0000
2024-03-01 14:40:15	40.0000
2024-03-01 14:40:30	50.0000
2024-03-01 14:40:45	60.0000
2024-03-01 14:41:00	70.0000
2024-03-01 14:41:15	75.0000
2024-03-01 14:41:30	80.0000
2024-03-01 14:41:45	85.0000
2024-03-01 14:42:00	90.0000
2024-03-01 14:42:15	80.0000
2024-03-01 14:42:30	70.0000
2024-03-01 14:42:45	65.0000
2024-03-01 14:43:00	60.0000
2024-03-01 14:43:15	50.0000
2024-03-01 14:43:30	40.0000
2024-03-01 14:43:45	35.0000
2024-03-01 14:44:00	25.0000
2024-03-01 14:44:15	15.0000
2024-03-01 14:44:30	10.0000
2024-03-01 14:44:45	5.0000
2024-03-01 14:45:00	10.0000
2024-03-01 14:45:15	25.0000
2024-03-01 14:45:30	40.0000
2024-03-01 14:45:45	65.0000
2024-03-01 14:46:00	85.0000
2024-03-01 14:46:15	95.0000
2024-03-01 14:46:30	70.0000
2024-03-01 14:46:45	60.0000
2024-03-01 14:47:00	45.0000
2024-03-01 14:47:15	30.0000
2024-03-01 14:47:30	20.0000
2024-03-01 14:47:45	10.0000
2024-03-01 14:48:00	90.0000
2024-03-01 14:48:15	80.0000
2024-03-01 14:48:30	70.0000
2024-03-01 14:48:45	65.0000
2024-03-01 14:49:00	60.0000
2024-03-01 14:49:15	50.0000
2024-03-01 14:49:30	40.0000
2024-03-01 14:49:45	35.0000
2024-03-01 14:50:00	25.0000
2024-03-01 14:50:15	15.0000
2024-03-01 14:50:30	10.0000
2024-03-01 14:50:45	5.0000
2024-03-01 14:51:00	10.0000
2024-03-01 14:51:15	25.0000
2024-03-01 14:51:30	40.0000
2024-03-01 14:51:45	65.0000
2024-03-01 14:52:00	85.0000
2024-03-01 14:52:15	95.0000
2024-03-01 14:52:30	70.0000
2024-03-01 14:52:45	60.0000
2024-03-01 14:53:00	45.0000
2024-03-01 14:53:15	30.0000
2024-03-01 14:53:30	20.0000
2024-03-01 14:53:45	10.0000
2024-03-01 14:54:00	90.0000
2024-03-01 14:54:15	80.0000
2024-03-01 14:54:30	70.0000
2024-03-01 14:54:45	65.0000
2024-03-01 14:55:00	60.0000
2024-03-01 14:55:15	50.0000
2024-03-01 14:55:30	40.0000
2024-03-01 14:55:45	35.0000
2024-03-01 14:56:00	25.0000
2024-03-01 14:56:15	15.0000
2024-03-01 14:56:30	10.0000
2024-03-01 14:56:45	5.0000
2024-03-01 14:57:00	90.0000
2024-03-01 14:57:15	80.0000
2024-03-01 14:57:30	70.0000
2024-03-01 14:57:45	65.0000
2024-03-01 14:58:00	60.0000
2024-03-01 14:58:15	50.0000
2024-03-01 14:58:30	40.0000
2024-03-01 14:58:45	35.0000
2024-03-01 14:59:00	25.0000
2024-03-01 14:59:15	15.0000
2024-03-01 14:59:30	10.0000
2024-03-01 14:59:45	5.0000
2024-03-01 15:00:00	5.0000
2024-03-01 15:00:15	10.0000
2024-03-01 15:00:30	20.0000
2024-03-01 15:00:45	30.0000
2024-03-01 15:01:00	35.0000
2024-03-01 15:01:15	40.0000
2024-03-01 15:01:30	50.0000
2024-03-01 15:01:45	60.0000
2024-03-01 15:02:00	70.0000
2024-03-01 15:02:15	75.0000
2024-03-01 15:02:30	80.0000
2024-03-01 15:02:45	85.0000
2024-03-01 15:03:00	95.0000
2024-03-01 15:03:15	70.0000
2024-03-01 15:03:30	55.0000
2024-03-01 15:03:45	45.0000
2024-03-01 15:04:00	25.0000
2024-03-01 15:04:15	10.0000
2024-03-01 15:04:30	5.0000
2024-03-01 15:04:45	20.0000
2024-03-01 15:05:00	35.0000
2024-03-01 15:05:15	55.0000
2024-03-01 15:05:30	70.0000
2024-03-01 15:05:45	90.0000
2024-03-01 15:06:00	5.0000
2024-03-01 15:06:15	10.0000
2024-03-01 15:06:30	20.0000
2024-03-01 15:06:45	30.0000
2024-03-01 15:07:00	35.0000
2024-03-01 15:07:15	40.0000
2024-03-01 15:07:30	50.0000
2024-03-01 15:07:45	60.0000
2024-03-01 15:08:00	70.0000
2024-03-01 15:08:15	75.0000
2024-03-01 15:08:30	80.0000
2024-03-01 15:08:45	85.0000
2024-03-01 15:09:00	95.0000
2024-03-01 15:09:15	70.0000
2024-03-01 15:09:30	55.0000
2024-03-01 15:09:45	45.0000
2024-03-01 15:10:00	25.0000
2024-03-01 15:10:15	10.0000
2024-03-01 15:10:30	5.0000
2024-03-01 15:10:45	20.0000
2024-03-01 15:11:00	35.0000
2024-03-01 15:11:15	55.0000
2024-03-01 15:11:30	70.0000
2024-03-01 15:11:45	90.0000
2024-03-01 15:12:00	10.0000
2024-03-01 15:12:15	25.0000
2024-03-01 15:12:30	40.0000
2024-03-01 15:12:45	65.0000
2024-03-01 15:13:00	85.0000
2024-03-01 15:13:15	95.0000
2024-03-01 15:13:30	70.0000
2024-03-01 15:13:45	60.0000
2024-03-01 15:14:00	45.0000
2024-03-01 15:14:15	30.0000
2024-03-01 15:14:30	20.0000
2024-03-01 15:14:45	10.0000
2024-03-01 15:15:00	40.0000
2024-03-01 15:15:15	55.0000
2024-03-01 15:15:30	45.0000
2024-03-01 15:15:45	60.0000
2024-03-01 15:16:00	50.0000
2024-03-01 15:16:15	55.0000
2024-03-01 15:16:30	55.0000
2024-03-01 15:16:45	45.0000
2024-03-01 15:17:00	60.0000
2024-03-01 15:17:15	50.0000
2024-03-01 15:17:30	45.0000
2024-03-01 15:17:45	60.0000
2024-03-01 15:18:00	90.0000
2024-03-01 15:18:15	80.0000
2024-03-01 15:18:30	70.0000
2024-03-01 15:18:45	65.0000
2024-03-01 15:19:00	60.0000
2024-03-01 15:19:15	50.0000
2024-03-01 15:19:30	40.0000
2024-03-01 15:19:45	35.0000
2024-03-01 15:20:00	25.0000
2024-03-01 15:20:15	15.0000
2024-03-01 15:20:30	10.0000
2024-03-01 15:20:45	5.0000
2024-03-01 15:21:00	90.0000
2024-03-01 15:21:15	80.0000
2024-03-01 15:21:30	70.0000
2024-03-01 15:21:45	65.0000
2024-03-01 15:22:00	60.0000
2024-03-01 15:22:15	50.0000
2024-03-01 15:22:30	40.0000
2024-03-01 15:22:45	35.0000
2024-03-01 15:23:00	25.0000
2024-03-01 15:23:15	15.0000
2024-03-01 15:23:30	10.0000
2024-03-01 15:23:45	5.0000
2024-03-01 15:24:00	95.0000
2024-03-01 15:24:15	70.0000
2024-03-01 15:24:30	55.0000
2024-03-01 15:24:45	45.0000
2024-03-01 15:25:00	25.0000
2024-03-01 15:25:15	10.0000
2024-03-01 15:25:30	5.0000
2024-03-01 15:25:45	20.0000
2024-03-01 15:26:00	35.0000
2024-03-01 15:26:15	55.0000
2024-03-01 15:26:30	70.0000
2024-03-01 15:26:45	90.0000
2024-03-01 15:27:00	95.0000
2024-03-01 15:27:15	70.0000
2024-03-01 15:27:30	55.0000
2024-03-01 15:27:45	45.0000
2024-03-01 15:28:00	25.0000
2024-03-01 15:28:15	10.0000
2024-03-01 15:28:30	5.0000
2024-03-01 15:28:45	20.0000
2024-03-01 15:29:00	35.0000
2024-03-01 15:29:15	55.0000
2024-03-01 15:29:30	70.0000
2024-03-01 15:29:45	90.0000
2024-03-01 15:30:00	40.0000
2024-03-01 15:30:15	55.0000
2024-03-01 15:30:30	45.0000
2024-03-01 15:30:45	60.0000
2024-03-01 15:31:00	50.0000
2024-03-01 15:31:15	55.0000
2024-03-01 15:31:30	55.0000
2024-03-01 15:31:45	45.0000
2024-03-01 15:32:00	60.0000
2024-03-01 15:32:15	50.0000
2024-03-01 15:32:30	45.0000
2024-03-01 15:32:45	60.0000
2024-03-01 15:33:00	10.0000
2024-03-01 15:33:15	25.0000
2024-03-01 15:33:30	40.0000
2024-03-01 15:33:45	65.0000
2024-03-01 15:34:00	85.0000
2024-03-01 15:34:15	95.0000
2024-03-01 15:34:30	70.0000
2024-03-01 15:34:45	60.0000
2024-03-01 15:35:00	45.0000
2024-03-01 15:35:15	30.0000
2024-03-01 15:35:30	20.0000
2024-03-01 15:35:45	10.0000
2024-03-01 15:36:00	5.0000
2024-03-01 15:36:15	10.0000
2024-03-01 15:36:30	20.0000
2024-03-01 15:36:45	30.0000
2024-03-01 15:37:00	35.0000
2024-03-01 15:37:15	40.0000
2024-03-01 15:37:30	50.0000
2024-03-01 15:37:45	60.0000
2024-03-01 15:38:00	70.0000
2024-03-01 15:38:15	75.0000
2024-03-01 15:38:30	80.0000
2024-03-01 15:38:45	85.0000
2024-03-01 15:39:00	90.0000
2024-03-01 15:39:15	80.0000
2024-03-01 15:39:30	70.0000
2024-03-01 15:39:45	65.0000
2024-03-01 15:40:00	60.0000
2024-03-01 15:40:15	50.0000
2024-03-01 15:40:30	40.0000
2024-03-01 15:40:45	35.0000
2024-03-01 15:41:00	25.0000
2024-03-01 15:41:15	15.0000
2024-03-01 15:41:30	10.0000
2024-03-01 15:41:45	5.0000
2024-03-01 15:42:00	10.0000
2024-03-01 15:42:15	25.0000
2024-03-01 15:42:30	40.0000
2024-03-01 15:42:45	65.0000
2024-03-01 15:43:00	85.0000
2024-03-01 15:43:15	95.0000
2024-03-01 15:43:30	70.0000
2024-03-01 15:43:45	60.0000
2024-03-01 15:44:00	45.0000
2024-03-01 15:44:15	30.0000
2024-03-01 15:44:30	20.0000
2024-03-01 15:44:45	10.0000
2024-03-01 15:45:00	90.0000
2024-03-01 15:45:15	80.0000
2024-03-01 15:45:30	70.0000
2024-03-01 15:45:45	65.0000
2024-03-01 15:46:00	60.0000
2024-03-01 15:46:15	50.0000
2024-03-01 15:46:30	40.0000
2024-03-01 15:46:45	35.0000
2024-03-01 15:47:00	25.0000
2024-03-01 15:47:15	15.0000
2024-03-01 15:47:30	10.0000
2024-03-01 15:47:45	5.0000
2024-03-01 15:48:00	95.0000
2024-03-01 15:48:15	70.0000
2024-03-01 15:48:30	55.0000
2024-03-01 15:48:45	45.0000
2024-03-01 15:49:00	25.0000
2024-03-01 15:49:15	10.0000
2024-03-01 15:49:30	5.0000
2024-03-01 15:49:45	20.0000
2024-03-01 15:50:00	35.0000
2024-03-01 15:50:15	55.0000
2024-03-01 15:50:30	70.0000
2024-03-01 15:50:45	90.0000
2024-03-01 15:51:00	90.0000
2024-03-01 15:51:15	80.0000
2024-03-01 15:51:30	70.0000
2024-03-01 15:51:45	65.0000
2024-03-01 15:52:00	60.0000
2024-03-01 15:52:15	50.0000
2024-03-01 15:52:30	40.0000
2024-03-01 15:52:45	35.0000
2024-03-01 15:53:00	25.0000
2024-03-01 15:53:15	15.0000
2024-03-01 15:53:30	10.0000
2024-03-01 15:53:45	5.0000
2024-03-01 15:54:00	95.0000
2024-03-01 15:54:15	70.0000
2024-03-01 15:54:30	55.0000
2024-03-01 15:54:45	45.0000
2024-03-01 15:55:00	25.0000
2024-03-01 15:55:15	10.0000
2024-03-01 15:55:30	5.0000
2024-03-01 15:55:45	20.0000
2024-03-01 15:56:00	35.0000
2024-03-01 15:56:15	55.0000
2024-03-01 15:56:30	70.0000
2024-03-01 15:56:45	90.0000
2024-03-01 15:57:00	10.0000
2024-03-01 15:57:15	25.0000
2024-03-01 15:57:30	40.0000
2024-03-01 15:57:45	65.0000
2024-03-01 15:58:00	85.0000
2024-03-01 15:58:15	95.0000
2024-03-01 15:58:30	70.0000
2024-03-01 15:58:45	60.0000
2024-03-01 15:59:00	45.0000
2024-03-01 15:59:15	30.0000
2024-03-01 15:59:30	20.0000
2024-03-01 15:59:45	10.0000
2024-03-01 16:00:00	10.0000
2024-03-01 16:00:15	25.0000
2024-03-01 16:00:30	40.0000
2024-03-01 16:00:45	65.0000
2024-03-01 16:01:00	85.0000
2024-03-01 16:01:15	95.0000
2024-03-01 16:01:30	70.0000
2024-03-01 16:01:45	60.0000
2024-03-01 16:02:00	45.0000
2024-03-01 16:02:15	30.0000
2024-03-01 16:02:30	20.0000
2024-03-01 16:02:45	10.0000
2024-03-01 16:03:00	40.0000
2024-03-01 16:03:15	55.0000
2024-03-01 16:03:30	45.0000
2024-03-01 16:03:45	60.0000
2024-03-01 16:04:00	50.0000
2024-03-01 16:04:15	55.0000
2024-03-01 16:04:30	55.0000
2024-03-01 16:04:45	45.0000
2024-03-01 16:05:00	60.0000
2024-03-01 16:05:15	50.0000
2024-03-01 16:05:30	45.0000
2024-03-01 16:05:45	60.0000
2024-03-01 16:06:00	90.0000
2024-03-01 16:06:15	80.0000
2024-03-01 16:06:30	70.0000
2024-03-01 16:06:45	65.0000
2024-03-01 16:07:00	60.0000
2024-03-01 16:07:15	50.0000
2024-03-01 16:07:30	40.0000
2024-03-01 16:07:45	35.0000
2024-03-01 16:08:00	25.0000
2024-03-01 16:08:15	15.0000
2024-03-01 16:08:30	10.0000
2024-03-01 16:08:45	5.0000
2024-03-01 16:09:00	95.0000
2024-03-01 16:09:15	70.0000
2024-03-01 16:09:30	55.0000
2024-03-01 16:09:45	45.0000
2024-03-01 16:10:00	25.0000
2024-03-01 16:10:15	10.0000
2024-03-01 16:10:30	5.0000
2024-03-01 16:10:45	20.0000
2024-03-01 16:11:00	35.0000
