2024-03-10 12:57:15	51.460632
2024-03-10 12:57:30	43.10725
2024-03-10 12:57:45	49.53201
2024-03-10 12:58:00	44.235943
2024-03-10 12:58:15	49.57888
2024-03-10 12:58:30	40.723885
2024-03-10 12:58:45	39.488403
2024-03-10 12:59:00	54.66338
2024-03-10 12:59:15	49.2148
2024-03-10 12:59:30	51.21593
2024-03-10 12:59:45	47.55523
2024-03-10 13:00:00	38.789803
2024-03-10 13:00:15	15.156191
2024-03-10 13:00:30	17.995962
2024-03-10 13:00:45	26.320894
2024-03-10 13:01:00	39.126484
2024-03-10 13:01:15	47.45591
2024-03-10 13:01:30	51.35836
2024-03-10 13:01:45	46.95907
2024-03-10 13:02:00	65.507
2024-03-10 13:02:15	54.585823
2024-03-10 13:02:30	71.453285
2024-03-10 13:02:45	91.08804
2024-03-10 13:03:00	77.75073
2024-03-10 13:03:15	5.945418
2024-03-10 13:03:30	25.905186
2024-03-10 13:03:45	31.444094
2024-03-10 13:04:00	40.209133
2024-03-10 13:04:15	53.26108
2024-03-10 13:04:30	38.598965
2024-03-10 13:04:45	48.95162
2024-03-10 13:05:00	54.03641
2024-03-10 13:05:15	60.740562
2024-03-10 13:05:30	93.05194
2024-03-10 13:05:45	75.77506
2024-03-10 13:06:00	58.192554
2024-03-10 13:06:15	87.53713
2024-03-10 13:06:30	51.50578
2024-03-10 13:06:45	67.42811
2024-03-10 13:07:00	60.88793
2024-03-10 13:07:15	62.77554
2024-03-10 13:07:30	54.894547
2024-03-10 13:07:45	41.92334
2024-03-10 13:08:00	41.43458
2024-03-10 13:08:15	19.079912
2024-03-10 13:08:30	16.275524
2024-03-10 13:08:45	55.691357
2024-03-10 13:09:00	12.175229
2024-03-10 13:09:15	20.818657
2024-03-10 13:09:30	21.503042
2024-03-10 13:09:45	41.43458
2024-03-10 13:10:00	63.42838
2024-03-10 13:10:15	107.306656
2024-03-10 13:10:30	86.46735
2024-03-10 13:10:45	61.065647
2024-03-10 13:11:00	48.650898
2024-03-10 13:11:15	47.00811
2024-03-10 13:11:30	28.203264
2024-03-10 13:11:45	27.388964
2024-03-10 13:12:00	22.819326
2024-03-10 13:12:15	76.2613
2024-03-10 13:12:30	81.8082
2024-03-10 13:12:45	51.745464
2024-03-10 13:13:00	42.46198
2024-03-10 13:13:15	23.380926
2024-03-10 13:13:30	9.18905
2024-03-10 13:13:45	17.680616
2024-03-10 13:14:00	33.35297
2024-03-10 13:14:15	49.363613
2024-03-10 13:14:30	63.983555
2024-03-10 13:14:45	67.026985
2024-03-10 13:15:00	61.602165
2024-03-10 13:15:15	19.228027
2024-03-10 13:15:30	31.067448
2024-03-10 13:15:45	34.823185
2024-03-10 13:16:00	46.63387
2024-03-10 13:16:15	45.93776
2024-03-10 13:16:30	47.76563
2024-03-10 13:16:45	62.363777
2024-03-10 13:17:00	55.29737
2024-03-10 13:17:15	61.68782
2024-03-10 13:17:30	87.70463
2024-03-10 13:17:45	70.46294
2024-03-10 13:18:00	62.063797
2024-03-10 13:18:15	18.592651
2024-03-10 13:18:30	17.8857
2024-03-10 13:18:45	24.114824
2024-03-10 13:19:00	26.348772
2024-03-10 13:19:15	47.762783
2024-03-10 13:19:30	49.510887
2024-03-10 13:19:45	55.483524
2024-03-10 13:20:00	56.780537
2024-03-10 13:20:15	68.39259
2024-03-10 13:20:30	47.7302
2024-03-10 13:20:45	74.94027
2024-03-10 13:21:00	81.43639
2024-03-10 13:21:15	23.238056
2024-03-10 13:21:30	15.635823
2024-03-10 13:21:45	26.42441
2024-03-10 13:22:00	47.762783
2024-03-10 13:22:15	49.911663
2024-03-10 13:22:30	40.67945
2024-03-10 13:22:45	59.35411
2024-03-10 13:23:00	67.96985
2024-03-10 13:23:15	63.63259
2024-03-10 13:23:30	76.68455
2024-03-10 13:23:45	52.700584
2024-03-10 13:24:00	71.20038
2024-03-10 13:24:15	30.671669
2024-03-10 13:24:30	27.945467
2024-03-10 13:24:45	48.48049
2024-03-10 13:25:00	81.94903
2024-03-10 13:25:15	55.545918
2024-03-10 13:25:30	125.80829
2024-03-10 13:25:45	60.95277
2024-03-10 13:26:00	58.960575
2024-03-10 13:26:15	54.387573
2024-03-10 13:26:30	38.436893
2024-03-10 13:26:45	23.260584
2024-03-10 13:27:00	6.465013
2024-03-10 13:27:15	15.441654
2024-03-10 13:27:30	15.358359
2024-03-10 13:27:45	21.672354
2024-03-10 13:28:00	38.376415
2024-03-10 13:28:15	44.97601
2024-03-10 13:28:30	43.901295
2024-03-10 13:28:45	59.94438
2024-03-10 13:29:00	61.422394
2024-03-10 13:29:15	62.42998
2024-03-10 13:29:30	81.846825
2024-03-10 13:29:45	68.03259
2024-03-10 13:30:00	37.982853
2024-03-10 13:30:15	27.363926
2024-03-10 13:30:30	23.503466
2024-03-10 13:30:45	17.957167
2024-03-10 13:31:00	41.503147
2024-03-10 13:31:15	49.822197
2024-03-10 13:31:30	43.9304
2024-03-10 13:31:45	47.10496
2024-03-10 13:32:00	66.55817
2024-03-10 13:32:15	69.42495
2024-03-10 13:32:30	80.66714
2024-03-10 13:32:45	85.17873
2024-03-10 13:33:00	69.123825
2024-03-10 13:33:15	40.599552
2024-03-10 13:33:30	62.7463
2024-03-10 13:33:45	49.822197
2024-03-10 13:34:00	61.639687
2024-03-10 13:34:15	54.835083
2024-03-10 13:34:30	64.40364
2024-03-10 13:34:45	54.45485
2024-03-10 13:35:00	52.62437
2024-03-10 13:35:15	51.750473
2024-03-10 13:35:30	59.426353
2024-03-10 13:35:45	50.222057
2024-03-10 13:36:00	70.78964
2024-03-10 13:36:15	83.49992
2024-03-10 13:36:30	69.897194
2024-03-10 13:36:45	64.56144
2024-03-10 13:37:00	47.171913
2024-03-10 13:37:15	23.884375
2024-03-10 13:37:30	26.41379
2024-03-10 13:37:45	42.62817
2024-03-10 13:38:00	23.419968
2024-03-10 13:38:15	43.337627
2024-03-10 13:38:30	62.163345
2024-03-10 13:38:45	85.292816
2024-03-10 13:39:00	85.72698
2024-03-10 13:39:15	82.092094
2024-03-10 13:39:30	57.993332
2024-03-10 13:39:45	87.2023
2024-03-10 13:40:00	64.97268
2024-03-10 13:40:15	61.088245
2024-03-10 13:40:30	69.868805
2024-03-10 13:40:45	40.05758
2024-03-10 13:41:00	37.89083
2024-03-10 13:41:15	15.243771
2024-03-10 13:41:30	9.2678175
2024-03-10 13:41:45	34.898006
2024-03-10 13:42:00	24.697876
2024-03-10 13:42:15	84.02783
2024-03-10 13:42:30	60.54786
2024-03-10 13:42:45	52.36642
2024-03-10 13:43:00	41.309784
2024-03-10 13:43:15	19.692436
2024-03-10 13:43:30	9.792539
2024-03-10 13:43:45	66.83001
2024-03-10 13:44:00	22.038776
2024-03-10 13:44:15	41.53957
2024-03-10 13:44:30	54.77166
2024-03-10 13:44:45	56.14673
2024-03-10 13:45:00	69.65451
2024-03-10 13:45:15	93.267654
2024-03-10 13:45:30	68.86386
2024-03-10 13:45:45	56.14673
2024-03-10 13:46:00	51.356083
2024-03-10 13:46:15	13.736822
2024-03-10 13:46:30	17.560127
2024-03-10 13:46:45	33.33614
2024-03-10 13:47:00	20.268694
2024-03-10 13:47:15	55.29344
2024-03-10 13:47:30	66.00441
2024-03-10 13:47:45	84.75983
2024-03-10 13:48:00	77.44329
2024-03-10 13:48:15	77.89063
2024-03-10 13:48:30	81.858734
2024-03-10 13:48:45	46.7953
2024-03-10 13:49:00	57.171623
2024-03-10 13:49:15	43.453735
2024-03-10 13:49:30	56.770523
2024-03-10 13:49:45	32.68128
2024-03-10 13:50:00	33.356
2024-03-10 13:50:15	15.173397
2024-03-10 13:50:30	9.161983
2024-03-10 13:50:45	11.854752
2024-03-10 13:51:00	180.39828
2024-03-10 13:51:15	58.98552
2024-03-10 13:51:30	50.334187
2024-03-10 13:51:45	35.513958
2024-03-10 13:52:00	29.065132
2024-03-10 13:52:15	12.889081
2024-03-10 13:52:30	7.501528
2024-03-10 13:52:45	24.20197
2024-03-10 13:53:00	25.644514
2024-03-10 13:53:15	31.151869
2024-03-10 13:53:30	50.97193
2024-03-10 13:53:45	77.67818
2024-03-10 13:54:00	46.070927
2024-03-10 13:54:15	19.498186
2024-03-10 13:54:30	13.089735
2024-03-10 13:54:45	36.022392
2024-03-10 13:55:00	44.356487
2024-03-10 13:55:15	43.824345
2024-03-10 13:55:30	44.84883
2024-03-10 13:55:45	53.238586
2024-03-10 13:56:00	77.251724
2024-03-10 13:56:15	75.97289
2024-03-10 13:56:30	48.400826
2024-03-10 13:56:45	71.15752
2024-03-10 13:57:00	63.621426
2024-03-10 13:57:15	38.96023
2024-03-10 13:57:30	26.183348
2024-03-10 13:57:45	49.582897
2024-03-10 13:58:00	76.39236
2024-03-10 13:58:15	59.571358
2024-03-10 13:58:30	77.50129
2024-03-10 13:58:45	63.99655
2024-03-10 13:59:00	50.5189
2024-03-10 13:59:15	45.111626
2024-03-10 13:59:30	39.967342
2024-03-10 13:59:45	18.40706
2024-03-10 14:00:00	14.36525
2024-03-10 14:00:15	56.67099
2024-03-10 14:00:30	71.21522
2024-03-10 14:00:45	67.74933
2024-03-10 14:01:00	59.904408
2024-03-10 14:01:15	46.514313
2024-03-10 14:01:30	35.93102
2024-03-10 14:01:45	28.629997
2024-03-10 14:02:00	41.597336
2024-03-10 14:02:15	28.561
2024-03-10 14:02:30	24.307192
2024-03-10 14:02:45	29.243513
2024-03-10 14:03:00	15.246925
2024-03-10 14:03:15	90.620804
2024-03-10 14:03:30	66.48981
2024-03-10 14:03:45	73.429
2024-03-10 14:04:00	54.782864
2024-03-10 14:04:15	54.53508
2024-03-10 14:04:30	39.011856
2024-03-10 14:04:45	43.9334
2024-03-10 14:05:00	35.082462
2024-03-10 14:05:15	18.542036
2024-03-10 14:05:30	9.586048
2024-03-10 14:05:45	23.254711
2024-03-10 14:06:00	36.410164
2024-03-10 14:06:15	90.12597
2024-03-10 14:06:30	58.95304
2024-03-10 14:06:45	56.75658
2024-03-10 14:07:00	70.97561
2024-03-10 14:07:15	63.808304
2024-03-10 14:07:30	46.560123
2024-03-10 14:07:45	33.3834
2024-03-10 14:08:00	37.36207
2024-03-10 14:08:15	18.223473
2024-03-10 14:08:30	10.9865055
2024-03-10 14:08:45	17.639408
2024-03-10 14:09:00	25.840946
2024-03-10 14:09:15	114.0938
2024-03-10 14:09:30	7.4745054
2024-03-10 14:09:45	22.032362
2024-03-10 14:10:00	33.50948
2024-03-10 14:10:15	26.6375
2024-03-10 14:10:30	53.127636
2024-03-10 14:10:45	65.36048
2024-03-10 14:11:00	59.112476
2024-03-10 14:11:15	96.86045
2024-03-10 14:11:30	80.30527
2024-03-10 14:11:45	95.73468
2024-03-10 14:12:00	89.54967
2024-03-10 14:12:15	252.1947
2024-03-10 14:12:30	74.74548
2024-03-10 14:12:45	70.33793
2024-03-10 14:13:00	50.856453
2024-03-10 14:13:15	23.798077
2024-03-10 14:13:30	14.627384
2024-03-10 14:13:45	18.013962
2024-03-10 14:14:00	22.2144
2024-03-10 14:14:15	35.836636
2024-03-10 14:14:30	45.147263
2024-03-10 14:14:45	75.91101
2024-03-10 14:15:00	39.185623
2024-03-10 14:15:15	20.680151
2024-03-10 14:15:30	25.704784
2024-03-10 14:15:45	44.219875
2024-03-10 14:16:00	82.326744
2024-03-10 14:16:15	83.98257
2024-03-10 14:16:30	92.93049
2024-03-10 14:16:45	61.131344
2024-03-10 14:17:00	60.623463
2024-03-10 14:17:15	56.464615
2024-03-10 14:17:30	43.51099
2024-03-10 14:17:45	20.115925
2024-03-10 14:18:00	29.789103
2024-03-10 14:18:15	81.475426
2024-03-10 14:18:30	52.342766
2024-03-10 14:18:45	59.044052
2024-03-10 14:19:00	49.062782
2024-03-10 14:19:15	29.177742
2024-03-10 14:19:30	14.264481
2024-03-10 14:19:45	19.260124
2024-03-10 14:20:00	24.44145
2024-03-10 14:20:15	47.527786
2024-03-10 14:20:30	54.763092
2024-03-10 14:20:45	66.380646
2024-03-10 14:21:00	63.293934
2024-03-10 14:21:15	66.29577
2024-03-10 14:21:30	64.952576
2024-03-10 14:21:45	65.41109
2024-03-10 14:22:00	53.453365
2024-03-10 14:22:15	26.334202
2024-03-10 14:22:30	16.367207
2024-03-10 14:22:45	14.800178
2024-03-10 14:23:00	22.001701
2024-03-10 14:23:15	46.6918
2024-03-10 14:23:30	49.77722
2024-03-10 14:23:45	84.71805
2024-03-10 14:24:00	83.54206
2024-03-10 14:24:15	19.098585
2024-03-10 14:24:30	25.855274
2024-03-10 14:24:45	44.190533
2024-03-10 14:25:00	66.502426
2024-03-10 14:25:15	72.811104
2024-03-10 14:25:30	74.54815
2024-03-10 14:25:45	61.136444
2024-03-10 14:26:00	54.409935
2024-03-10 14:26:15	41.27999
2024-03-10 14:26:30	21.1955
2024-03-10 14:26:45	21.02312
2024-03-10 14:27:00	16.024574
2024-03-10 14:27:15	39.97326
2024-03-10 14:27:30	60.591267
2024-03-10 14:27:45	51.918755
2024-03-10 14:28:00	69.60295
2024-03-10 14:28:15	59.8048
2024-03-10 14:28:30	48.925632
2024-03-10 14:28:45	52.2162
2024-03-10 14:29:00	47.177986
2024-03-10 14:29:15	65.03867
2024-03-10 14:29:30	55.892323
2024-03-10 14:29:45	56.958916
2024-03-10 14:30:00	55.767677
2024-03-10 14:30:15	81.22546
2024-03-10 14:30:30	75.280304
2024-03-10 14:30:45	59.38658
2024-03-10 14:31:00	45.226532
2024-03-10 14:31:15	29.888031
2024-03-10 14:31:30	30.546045
2024-03-10 14:31:45	9.420577
2024-03-10 14:32:00	25.006708
2024-03-10 14:32:15	25.902098
2024-03-10 14:32:30	59.267906
2024-03-10 14:32:45	85.79339
2024-03-10 14:33:00	67.373825
2024-03-10 14:33:15	16.838213
2024-03-10 14:33:30	30.824959
2024-03-10 14:33:45	24.711035
2024-03-10 14:34:00	26.767578
2024-03-10 14:34:15	45.62265
2024-03-10 14:34:30	49.214535
2024-03-10 14:34:45	49.999966
2024-03-10 14:35:00	59.11107
2024-03-10 14:35:15	84.20492
2024-03-10 14:35:30	64.48809
2024-03-10 14:35:45	72.74107
2024-03-10 14:36:00	75.58283
2024-03-10 14:36:15	42.330826
2024-03-10 14:36:30	56.24893
2024-03-10 14:36:45	59.507168
2024-03-10 14:37:00	56.033966
2024-03-10 14:37:15	42.882473
2024-03-10 14:37:30	55.592766
2024-03-10 14:37:45	60.93516
2024-03-10 14:38:00	56.90655
2024-03-10 14:38:15	53.209324
2024-03-10 14:38:30	57.31326
2024-03-10 14:38:45	45.18702
2024-03-10 14:39:00	56.371075
2024-03-10 14:39:15	21.182371
2024-03-10 14:39:30	11.350166
2024-03-10 14:39:45	22.957159
2024-03-10 14:40:00	21.373339
2024-03-10 14:40:15	42.439552
2024-03-10 14:40:30	50.993896
2024-03-10 14:40:45	50.183098
2024-03-10 14:41:00	63.78801
2024-03-10 14:41:15	67.07795
2024-03-10 14:41:30	71.239365
2024-03-10 14:41:45	49.37676
2024-03-10 14:42:00	61.12085
2024-03-10 14:42:15	88.38905
2024-03-10 14:42:30	89.40814
2024-03-10 14:42:45	87.11141
2024-03-10 14:43:00	71.0037
2024-03-10 14:43:15	53.71953
2024-03-10 14:43:30	51.854465
2024-03-10 14:43:45	36.514236
2024-03-10 14:44:00	45.069397
2024-03-10 14:44:15	26.725014
2024-03-10 14:44:30	22.364798
2024-03-10 14:44:45	29.904081
2024-03-10 14:45:00	19.799822
2024-03-10 14:45:15	19.000004
2024-03-10 14:45:30	25.161772
2024-03-10 14:45:45	48.797825
2024-03-10 14:46:00	80.94954
2024-03-10 14:46:15	88.29692
2024-03-10 14:46:30	102.88233
2024-03-10 14:46:45	70.137375
2024-03-10 14:47:00	66.667274
2024-03-10 14:47:15	51.672554
2024-03-10 14:47:30	18.993826
2024-03-10 14:47:45	21.677052
2024-03-10 14:48:00	35.79637
2024-03-10 14:48:15	88.499
2024-03-10 14:48:30	77.65699
2024-03-10 14:48:45	64.578186
2024-03-10 14:49:00	55.791588
2024-03-10 14:49:15	46.311646
2024-03-10 14:49:30	55.353798
2024-03-10 14:49:45	49.451817
2024-03-10 14:50:00	43.24054
2024-03-10 14:50:15	19.084038
2024-03-10 14:50:30	9.916322
2024-03-10 14:50:45	23.290588
2024-03-10 14:51:00	14.274809
2024-03-10 14:51:15	25.452682
2024-03-10 14:51:30	20.996307
2024-03-10 14:51:45	47.730587
2024-03-10 14:52:00	62.329205
2024-03-10 14:52:15	79.27606
2024-03-10 14:52:30	77.79249
2024-03-10 14:52:45	76.76551
2024-03-10 14:53:00	50.89066
2024-03-10 14:53:15	54.145992
2024-03-10 14:53:30	42.444195
2024-03-10 14:53:45	17.947327
2024-03-10 14:54:00	25.91816
2024-03-10 14:54:15	87.50817
2024-03-10 14:54:30	70.37567
2024-03-10 14:54:45	67.9635
2024-03-10 14:55:00	56.399414
2024-03-10 14:55:15	55.268795
2024-03-10 14:55:30	50.45929
2024-03-10 14:55:45	45.603348
2024-03-10 14:56:00	36.31367
2024-03-10 14:56:15	21.812101
2024-03-10 14:56:30	14.913889
2024-03-10 14:56:45	46.13976
2024-03-10 14:57:00	14.376227
2024-03-10 14:57:15	65.11178
2024-03-10 14:57:30	94.06426
2024-03-10 14:57:45	60.897488
2024-03-10 14:58:00	70.208885
2024-03-10 14:58:15	68.766464
2024-03-10 14:58:30	44.889427
2024-03-10 14:58:45	38.977467
2024-03-10 14:59:00	33.63198
2024-03-10 14:59:15	18.318113
2024-03-10 14:59:30	8.070465
2024-03-10 14:59:45	3.2814748
2024-03-10 15:00:00	10.556064
2024-03-10 15:00:15	5.5524325
2024-03-10 15:00:30	24.603294
2024-03-10 15:00:45	27.975105
2024-03-10 15:01:00	40.702286
2024-03-10 15:01:15	31.924429
2024-03-10 15:01:30	35.22663
2024-03-10 15:01:45	46.564598
2024-03-10 15:02:00	76.974075
2024-03-10 15:02:15	62.065544
2024-03-10 15:02:30	62.69441
2024-03-10 15:02:45	67.42763
2024-03-10 15:03:00	92.03743
2024-03-10 15:03:15	51.164246
2024-03-10 15:03:30	68.2903
2024-03-10 15:03:45	63.83694
2024-03-10 15:04:00	48.544197
2024-03-10 15:04:15	27.56669
2024-03-10 15:04:30	13.340866
2024-03-10 15:04:45	48.93605
2024-03-10 15:05:00	17.593351
2024-03-10 15:05:15	43.826603
2024-03-10 15:05:30	65.366905
2024-03-10 15:05:45	76.974075
2024-03-10 15:06:00	56.218872
2024-03-10 15:06:15	16.359404
2024-03-10 15:06:30	11.151108
2024-03-10 15:06:45	22.286913
2024-03-10 15:07:00	23.780607
2024-03-10 15:07:15	41.059906
2024-03-10 15:07:30	47.235485
2024-03-10 15:07:45	42.218033
2024-03-10 15:08:00	71.2432
2024-03-10 15:08:15	74.79707
2024-03-10 15:08:30	74.16813
2024-03-10 15:08:45	82.27525
2024-03-10 15:09:00	65.0804
2024-03-10 15:09:15	74.37244
2024-03-10 15:09:30	68.49974
2024-03-10 15:09:45	64.82259
2024-03-10 15:10:00	45.84445
2024-03-10 15:10:15	22.805838
2024-03-10 15:10:30	21.873077
2024-03-10 15:10:45	20.649515
2024-03-10 15:11:00	33.172783
2024-03-10 15:11:15	35.66383
2024-03-10 15:11:30	56.17075
2024-03-10 15:11:45	56.60725
2024-03-10 15:12:00	70.91921
2024-03-10 15:12:15	34.88298
2024-03-10 15:12:30	26.497452
2024-03-10 15:12:45	42.65854
2024-03-10 15:13:00	53.078438
2024-03-10 15:13:15	66.787865
2024-03-10 15:13:30	40.72969
2024-03-10 15:13:45	57.189182
2024-03-10 15:14:00	52.179115
2024-03-10 15:14:15	49.73256
2024-03-10 15:14:30	21.338726
2024-03-10 15:14:45	28.181164
2024-03-10 15:15:00	29.680359
2024-03-10 15:15:15	35.469635
2024-03-10 15:15:30	59.199387
2024-03-10 15:15:45	34.22029
2024-03-10 15:16:00	61.26923
2024-03-10 15:16:15	43.259727
2024-03-10 15:16:30	61.69144
2024-03-10 15:16:45	58.141575
2024-03-10 15:17:00	45.045452
2024-03-10 15:17:15	54.900097
2024-03-10 15:17:30	58.453697
2024-03-10 15:17:45	54.863617
2024-03-10 15:18:00	50.17597
2024-03-10 15:18:15	47.934174
2024-03-10 15:18:30	66.65885
2024-03-10 15:18:45	56.106956
2024-03-10 15:19:00	53.436787
2024-03-10 15:19:15	54.74949
2024-03-10 15:19:30	45.885777
2024-03-10 15:19:45	45.690018
2024-03-10 15:20:00	35.917603
2024-03-10 15:20:15	24.494034
2024-03-10 15:20:30	10.795892
2024-03-10 15:20:45	9.291768
2024-03-10 15:21:00	181.58469
2024-03-10 15:21:15	75.31592
2024-03-10 15:21:30	95.04092
2024-03-10 15:21:45	61.74974
2024-03-10 15:22:00	63.519848
2024-03-10 15:22:15	44.83953
2024-03-10 15:22:30	43.08294
2024-03-10 15:22:45	40.58998
2024-03-10 15:23:00	38.355274
2024-03-10 15:23:15	18.804472
2024-03-10 15:23:30	10.141705
2024-03-10 15:23:45	19.926546
2024-03-10 15:24:00	34.64659
2024-03-10 15:24:15	53.349625
2024-03-10 15:24:30	80.366325
2024-03-10 15:24:45	37.84685
2024-03-10 15:25:00	49.997524
2024-03-10 15:25:15	16.940758
2024-03-10 15:25:30	17.51905
2024-03-10 15:25:45	92.29642
2024-03-10 15:26:00	17.343414
2024-03-10 15:26:15	23.541965
2024-03-10 15:26:30	61.277264
2024-03-10 15:26:45	64.63102
2024-03-10 15:27:00	79.730225
2024-03-10 15:27:15	65.27219
2024-03-10 15:27:30	53.004936
2024-03-10 15:27:45	34.457897
2024-03-10 15:28:00	46.345024
2024-03-10 15:28:15	14.631689
2024-03-10 15:28:30	5.0384665
2024-03-10 15:28:45	17.743656
2024-03-10 15:29:00	25.548086
2024-03-10 15:29:15	50.500404
2024-03-10 15:29:30	53.079536
2024-03-10 15:29:45	64.15473
2024-03-10 15:30:00	78.34321
2024-03-10 15:30:15	49.0669
2024-03-10 15:30:30	50.23935
2024-03-10 15:30:45	47.698746
2024-03-10 15:31:00	58.966454
2024-03-10 15:31:15	46.925446
2024-03-10 15:31:30	53.72186
2024-03-10 15:31:45	52.91709
2024-03-10 15:32:00	57.606674
2024-03-10 15:32:15	69.76663
2024-03-10 15:32:30	45.138016
2024-03-10 15:32:45	47.219025
2024-03-10 15:33:00	83.88967
2024-03-10 15:33:15	14.616853
2024-03-10 15:33:30	31.467989
2024-03-10 15:33:45	56.76221
2024-03-10 15:34:00	58.102165
2024-03-10 15:34:15	80.015
2024-03-10 15:34:30	77.860214
2024-03-10 15:34:45	80.29091
2024-03-10 15:35:00	45.923798
2024-03-10 15:35:15	40.905365
2024-03-10 15:35:30	32.75461
2024-03-10 15:35:45	18.067663
2024-03-10 15:36:00	19.632978
2024-03-10 15:36:15	21.042953
2024-03-10 15:36:30	7.0334353
2024-03-10 15:36:45	19.938179
2024-03-10 15:37:00	31.482548
2024-03-10 15:37:15	43.207943
2024-03-10 15:37:30	31.482548
2024-03-10 15:37:45	56.66553
2024-03-10 15:38:00	60.335247
2024-03-10 15:38:15	64.46546
2024-03-10 15:38:30	56.2018
2024-03-10 15:38:45	70.67362
2024-03-10 15:39:00	105.24249
2024-03-10 15:39:15	84.8214
2024-03-10 15:39:30	80.015
2024-03-10 15:39:45	47.154438
2024-03-10 15:40:00	65.492386
2024-03-10 15:40:15	44.819286
2024-03-10 15:40:30	60.571827
2024-03-10 15:40:45	39.323875
2024-03-10 15:41:00	37.42917
2024-03-10 15:41:15	19.768152
2024-03-10 15:41:30	10.407612
2024-03-10 15:41:45	4.2005057
2024-03-10 15:42:00	48.88164
2024-03-10 15:42:15	5.9834285
2024-03-10 15:42:30	23.579962
2024-03-10 15:42:45	40.843456
2024-03-10 15:43:00	63.64309
2024-03-10 15:43:15	57.780487
2024-03-10 15:43:30	124.31916
2024-03-10 15:43:45	62.64041
2024-03-10 15:44:00	49.019695
2024-03-10 15:44:15	49.207916
2024-03-10 15:44:30	21.456991
2024-03-10 15:44:45	12.91646
2024-03-10 15:45:00	50.103035
2024-03-10 15:45:15	72.0731
2024-03-10 15:45:30	69.763306
2024-03-10 15:45:45	60.676647
2024-03-10 15:46:00	53.630177
2024-03-10 15:46:15	41.391975
2024-03-10 15:46:30	34.251
2024-03-10 15:46:45	32.947952
2024-03-10 15:47:00	28.963106
2024-03-10 15:47:15	18.125376
2024-03-10 15:47:30	10.126244
2024-03-10 15:47:45	19.366913
2024-03-10 15:48:00	6.783211
2024-03-10 15:48:15	50.90528
2024-03-10 15:48:30	56.693127
2024-03-10 15:48:45	44.813557
2024-03-10 15:49:00	48.58961
2024-03-10 15:49:15	22.428425
2024-03-10 15:49:30	8.551936
2024-03-10 15:49:45	35.619267
2024-03-10 15:50:00	23.239763
2024-03-10 15:50:15	29.068605
2024-03-10 15:50:30	60.91674
2024-03-10 15:50:45	55.452393
2024-03-10 15:51:00	70.07035
2024-03-10 15:51:15	90.474525
2024-03-10 15:51:30	64.09871
2024-03-10 15:51:45	68.11998
2024-03-10 15:52:00	57.09126
2024-03-10 15:52:15	62.000202
2024-03-10 15:52:30	42.263866
2024-03-10 15:52:45	31.665834
2024-03-10 15:53:00	20.691809
2024-03-10 15:53:15	20.653395
2024-03-10 15:53:30	9.804153
2024-03-10 15:53:45	12.204766
2024-03-10 15:54:00	47.104973
2024-03-10 15:54:15	90.67803
2024-03-10 15:54:30	64.927
2024-03-10 15:54:45	57.440563
2024-03-10 15:55:00	45.56145
2024-03-10 15:55:15	14.870387
2024-03-10 15:55:30	3.9418113
2024-03-10 15:55:45	51.333157
2024-03-10 15:56:00	16.153126
2024-03-10 15:56:15	43.357048
2024-03-10 15:56:30	67.27662
2024-03-10 15:56:45	62.33283
2024-03-10 15:57:00	65.080055
2024-03-10 15:57:15	7.2587743
2024-03-10 15:57:30	17.1242
2024-03-10 15:57:45	40.600655
2024-03-10 15:58:00	63.433006
2024-03-10 15:58:15	63.060253
2024-03-10 15:58:30	67.32398
2024-03-10 15:58:45	98.707245
2024-03-10 15:59:00	69.31919
2024-03-10 15:59:15	63.421032
2024-03-10 15:59:30	17.278545
2024-03-10 15:59:45	16.907787
2024-03-10 16:00:00	25.719522
2024-03-10 16:00:15	21.922922
2024-03-10 16:00:30	24.333994
2024-03-10 16:00:45	46.80657
2024-03-10 16:01:00	76.08194
2024-03-10 16:01:15	74.642624
2024-03-10 16:01:30	39.9192
2024-03-10 16:01:45	63.381397
2024-03-10 16:02:00	60.22573
2024-03-10 16:02:15	51.32012
2024-03-10 16:02:30	35.382923
2024-03-10 16:02:45	24.899004
2024-03-10 16:03:00	29.55936
2024-03-10 16:03:15	46.17085
2024-03-10 16:03:30	60.320488
2024-03-10 16:03:45	49.85515
2024-03-10 16:04:00	55.4872
2024-03-10 16:04:15	45.159824
2024-03-10 16:04:30	56.634846
2024-03-10 16:04:45	55.503185
2024-03-10 16:05:00	63.205536
2024-03-10 16:05:15	68.45426
2024-03-10 16:05:30	53.685135
2024-03-10 16:05:45	45.032684
2024-03-10 16:06:00	62.062763
2024-03-10 16:06:15	65.67395
2024-03-10 16:06:30	59.948357
2024-03-10 16:06:45	50.88776
2024-03-10 16:07:00	61.184242
2024-03-10 16:07:15	56.466175
2024-03-10 16:07:30	46.538727
2024-03-10 16:07:45	39.40517
2024-03-10 16:08:00	52.94391
2024-03-10 16:08:15	25.779772
2024-03-10 16:08:30	11.746999
2024-03-10 16:08:45	24.401154
2024-03-10 16:09:00	73.209206
2024-03-10 16:09:15	74.91137
2024-03-10 16:09:30	58.96918
2024-03-10 16:09:45	54.427773
2024-03-10 16:10:00	49.537716
2024-03-10 16:10:15	20.983757
2024-03-10 16:10:30	25.276602
2024-03-10 16:10:45	90.735214
2024-03-10 16:11:00	25.557323
2024-03-10 16:11:15	44.417953
