2024-03-06 12:57:00	46.3504
2024-03-06 12:57:15	44.7125
2024-03-06 12:57:30	45.4548
2024-03-06 12:57:45	66.3948
2024-03-06 12:58:00	57.3271
2024-03-06 12:58:15	55.4168
2024-03-06 12:58:30	58.7486
2024-03-06 12:58:45	52.4711
2024-03-06 12:59:00	51.5378
2024-03-06 12:59:15	54.6013
2024-03-06 12:59:30	45.5631
2024-03-06 12:59:45	65.6675
2024-03-06 13:00:00	4.1907
2024-03-06 13:00:15	11.9613
2024-03-06 13:00:30	17.9975
2024-03-06 13:00:45	31.1903
2024-03-06 13:01:00	31.9435
2024-03-06 13:01:15	46.2759
2024-03-06 13:01:30	46.2751
2024-03-06 13:01:45	66.6868
2024-03-06 13:02:00	56.5826
2024-03-06 13:02:15	86.3804
2024-03-06 13:02:30	80.3052
2024-03-06 13:02:45	77.7313
2024-03-06 13:03:00	5.2562
2024-03-06 13:03:15	10.7660
2024-03-06 13:03:30	23.1167
2024-03-06 13:03:45	32.6807
2024-03-06 13:04:00	40.7520
2024-03-06 13:04:15	39.7497
2024-03-06 13:04:30	49.5519
2024-03-06 13:04:45	52.1239
2024-03-06 13:05:00	72.6757
2024-03-06 13:05:15	74.8161
2024-03-06 13:05:30	87.0955
2024-03-06 13:05:45	86.1796
2024-03-06 13:06:00	76.5708
2024-03-06 13:06:15	91.6044
2024-03-06 13:06:30	70.7909
2024-03-06 13:06:45	64.7459
2024-03-06 13:07:00	66.6455
2024-03-06 13:07:15	52.5479
2024-03-06 13:07:30	32.1334
2024-03-06 13:07:45	36.7694
2024-03-06 13:08:00	25.9290
2024-03-06 13:08:15	14.7643
2024-03-06 13:08:30	8.6793
2024-03-06 13:08:45	5.8642
2024-03-06 13:09:00	11.6335
2024-03-06 13:09:15	26.7959
2024-03-06 13:09:30	33.0635
2024-03-06 13:09:45	65.0521
2024-03-06 13:10:00	101.7672
2024-03-06 13:10:15	80.3803
2024-03-06 13:10:30	68.5038
2024-03-06 13:10:45	68.4613
2024-03-06 13:11:00	42.8270
2024-03-06 13:11:15	28.2019
2024-03-06 13:11:30	16.3222
2024-03-06 13:11:45	9.6689
2024-03-06 13:12:00	84.1225
2024-03-06 13:12:15	64.8142
2024-03-06 13:12:30	64.9122
2024-03-06 13:12:45	36.9544
2024-03-06 13:13:00	21.7372
2024-03-06 13:13:15	9.8124
2024-03-06 13:13:30	5.2031
2024-03-06 13:13:45	19.3761
2024-03-06 13:14:00	41.3659
2024-03-06 13:14:15	50.9458
2024-03-06 13:14:30	65.7358
2024-03-06 13:14:45	77.8568
2024-03-06 13:15:00	5.2810
2024-03-06 13:15:15	11.6361
2024-03-06 13:15:30	17.7623
2024-03-06 13:15:45	31.1019
2024-03-06 13:16:00	37.9975
2024-03-06 13:16:15	39.4715
2024-03-06 13:16:30	44.4611
2024-03-06 13:16:45	70.3574
2024-03-06 13:17:00	65.7470
2024-03-06 13:17:15	62.5755
2024-03-06 13:17:30	95.3503
2024-03-06 13:17:45	82.6727
2024-03-06 13:18:00	4.8590
2024-03-06 13:18:15	9.1107
2024-03-06 13:18:30	17.7795
2024-03-06 13:18:45	30.1436
2024-03-06 13:19:00	40.5762
2024-03-06 13:19:15	32.7223
2024-03-06 13:19:30	50.4053
2024-03-06 13:19:45	53.2226
2024-03-06 13:20:00	64.2344
2024-03-06 13:20:15	75.6557
2024-03-06 13:20:30	82.0768
2024-03-06 13:20:45	97.3645
2024-03-06 13:21:00	4.8758
2024-03-06 13:21:15	10.7235
2024-03-06 13:21:30	18.3951
2024-03-06 13:21:45	33.0324
2024-03-06 13:22:00	41.6314
2024-03-06 13:22:15	33.4889
2024-03-06 13:22:30	59.7924
2024-03-06 13:22:45	49.5505
2024-03-06 13:23:00	61.7453
2024-03-06 13:23:15	65.0418
2024-03-06 13:23:30	80.9660
2024-03-06 13:23:45	94.0132
2024-03-06 13:24:00	9.2095
2024-03-06 13:24:15	20.8413
2024-03-06 13:24:30	38.1595
2024-03-06 13:24:45	66.2591
2024-03-06 13:25:00	83.3855
2024-03-06 13:25:15	93.9855
2024-03-06 13:25:30	83.2397
2024-03-06 13:25:45	62.5245
2024-03-06 13:26:00	42.2154
2024-03-06 13:26:15	31.5773
2024-03-06 13:26:30	18.3480
2024-03-06 13:26:45	10.7814
2024-03-06 13:27:00	4.0643
2024-03-06 13:27:15	11.9236
2024-03-06 13:27:30	22.5282
2024-03-06 13:27:45	25.1181
2024-03-06 13:28:00	36.2013
2024-03-06 13:28:15	44.2241
2024-03-06 13:28:30	46.8561
2024-03-06 13:28:45	62.9245
2024-03-06 13:29:00	74.5278
2024-03-06 13:29:15	68.4170
2024-03-06 13:29:30	75.0207
2024-03-06 13:29:45	77.1419
2024-03-06 13:30:00	4.0738
2024-03-06 13:30:15	9.2347
2024-03-06 13:30:30	17.4008
2024-03-06 13:30:45	35.2640
2024-03-06 13:31:00	41.6941
2024-03-06 13:31:15	33.1175
2024-03-06 13:31:30	50.5081
2024-03-06 13:31:45	48.3735
2024-03-06 13:32:00	78.6033
2024-03-06 13:32:15	75.6359
2024-03-06 13:32:30	84.1035
2024-03-06 13:32:45	75.7618
2024-03-06 13:33:00	40.2461
2024-03-06 13:33:15	52.7896
2024-03-06 13:33:30	42.2960
2024-03-06 13:33:45	61.4255
2024-03-06 13:34:00	53.3008
2024-03-06 13:34:15	56.5212
2024-03-06 13:34:30	61.8344
2024-03-06 13:34:45	53.4898
2024-03-06 13:35:00	67.5194
2024-03-06 13:35:15	41.3318
2024-03-06 13:35:30	45.9469
2024-03-06 13:35:45	61.5385
2024-03-06 13:36:00	107.8658
2024-03-06 13:36:15	70.9696
2024-03-06 13:36:30	56.0720
2024-03-06 13:36:45	46.0110
2024-03-06 13:37:00	29.1801
2024-03-06 13:37:15	8.1902
2024-03-06 13:37:30	4.7553
2024-03-06 13:37:45	19.0802
2024-03-06 13:38:00	38.8414
2024-03-06 13:38:15	55.1300
2024-03-06 13:38:30	82.1314
2024-03-06 13:38:45	80.1318
2024-03-06 13:39:00	98.7886
2024-03-06 13:39:15	70.2773
2024-03-06 13:39:30	72.5497
2024-03-06 13:39:45	59.8805
2024-03-06 13:40:00	54.1972
2024-03-06 13:40:15	53.6948
2024-03-06 13:40:30	32.6367
2024-03-06 13:40:45	28.2561
2024-03-06 13:41:00	25.3425
2024-03-06 13:41:15	16.1176
2024-03-06 13:41:30	11.8587
2024-03-06 13:41:45	4.6991
2024-03-06 13:42:00	112.7176
2024-03-06 13:42:15	69.5175
2024-03-06 13:42:30	57.1695
2024-03-06 13:42:45	43.2431
2024-03-06 13:43:00	29.4081
2024-03-06 13:43:15	11.8998
2024-03-06 13:43:30	4.6318
2024-03-06 13:43:45	22.2685
2024-03-06 13:44:00	40.9987
2024-03-06 13:44:15	63.2252
2024-03-06 13:44:30	59.4970
2024-03-06 13:44:45	107.1996
2024-03-06 13:45:00	77.7424
2024-03-06 13:45:15	67.6676
2024-03-06 13:45:30	44.0062
2024-03-06 13:45:45	51.4024
2024-03-06 13:46:00	24.3570
2024-03-06 13:46:15	11.8822
2024-03-06 13:46:30	5.1211
2024-03-06 13:46:45	19.4180
2024-03-06 13:47:00	30.4424
2024-03-06 13:47:15	65.8167
2024-03-06 13:47:30	72.6205
2024-03-06 13:47:45	84.9973
2024-03-06 13:48:00	102.8594
2024-03-06 13:48:15	86.6696
2024-03-06 13:48:30	61.2208
2024-03-06 13:48:45	70.3340
2024-03-06 13:49:00	58.5417
2024-03-06 13:49:15	41.8074
2024-03-06 13:49:30	33.0831
2024-03-06 13:49:45	39.3569
2024-03-06 13:50:00	28.6442
2024-03-06 13:50:15	13.8336
2024-03-06 13:50:30	11.9949
2024-03-06 13:50:45	4.6842
2024-03-06 13:51:00	99.3196
2024-03-06 13:51:15	61.2724
2024-03-06 13:51:30	62.6630
2024-03-06 13:51:45	49.8144
2024-03-06 13:52:00	28.3632
2024-03-06 13:52:15	8.7422
2024-03-06 13:52:30	4.2929
2024-03-06 13:52:45	18.5554
2024-03-06 13:53:00	30.7139
2024-03-06 13:53:15	51.9027
2024-03-06 13:53:30	75.4199
2024-03-06 13:53:45	77.7713
2024-03-06 13:54:00	5.6572
2024-03-06 13:54:15	11.0566
2024-03-06 13:54:30	20.6484
2024-03-06 13:54:45	30.6773
2024-03-06 13:55:00	33.8168
2024-03-06 13:55:15	33.2709
2024-03-06 13:55:30	52.3076
2024-03-06 13:55:45	59.2365
2024-03-06 13:56:00	59.7828
2024-03-06 13:56:15	71.8037
2024-03-06 13:56:30	84.8029
2024-03-06 13:56:45	84.3801
2024-03-06 13:57:00	10.2743
2024-03-06 13:57:15	29.2260
2024-03-06 13:57:30	38.2391
2024-03-06 13:57:45	65.3618
2024-03-06 13:58:00	94.3840
2024-03-06 13:58:15	97.3165
2024-03-06 13:58:30	78.5476
2024-03-06 13:58:45	58.0676
2024-03-06 13:59:00	43.3680
2024-03-06 13:59:15	29.5935
2024-03-06 13:59:30	21.7401
2024-03-06 13:59:45	10.2612
2024-03-06 14:00:00	74.8545
2024-03-06 14:00:15	87.1014
2024-03-06 14:00:30	75.5000
2024-03-06 14:00:45	76.2638
2024-03-06 14:01:00	59.9490
2024-03-06 14:01:15	56.2715
2024-03-06 14:01:30	33.5298
2024-03-06 14:01:45	29.5619
2024-03-06 14:02:00	25.5878
2024-03-06 14:02:15	12.3680
2024-03-06 14:02:30	11.2178
2024-03-06 14:02:45	4.3651
2024-03-06 14:03:00	77.4138
2024-03-06 14:03:15	78.3384
2024-03-06 14:03:30	71.9625
2024-03-06 14:03:45	64.2552
2024-03-06 14:04:00	64.1528
2024-03-06 14:04:15	40.0129
2024-03-06 14:04:30	35.7235
2024-03-06 14:04:45	28.0896
2024-03-06 14:05:00	28.0265
2024-03-06 14:05:15	14.8973
2024-03-06 14:05:30	8.0956
2024-03-06 14:05:45	5.1392
2024-03-06 14:06:00	94.3979
2024-03-06 14:06:15	88.4679
2024-03-06 14:06:30	76.4009
2024-03-06 14:06:45	54.3898
2024-03-06 14:07:00	65.1228
2024-03-06 14:07:15	41.7954
2024-03-06 14:07:30	44.4077
2024-03-06 14:07:45	32.5231
2024-03-06 14:08:00	27.8719
2024-03-06 14:08:15	17.6093
2024-03-06 14:08:30	10.2843
2024-03-06 14:08:45	5.7276
2024-03-06 14:09:00	5.1690
2024-03-06 14:09:15	9.9906
2024-03-06 14:09:30	19.2527
2024-03-06 14:09:45	28.4915
2024-03-06 14:10:00	35.9075
2024-03-06 14:10:15	42.2923
2024-03-06 14:10:30	40.1366
2024-03-06 14:10:45	67.6881
2024-03-06 14:11:00	60.9009
2024-03-06 14:11:15	61.6860
2024-03-06 14:11:30	75.4593
2024-03-06 14:11:45	80.2637
2024-03-06 14:12:00	107.0444
2024-03-06 14:12:15	56.8611
2024-03-06 14:12:30	53.9011
2024-03-06 14:12:45	53.0344
2024-03-06 14:13:00	29.4710
2024-03-06 14:13:15	8.7664
2024-03-06 14:13:30	5.6141
2024-03-06 14:13:45	16.7409
2024-03-06 14:14:00	32.6332
2024-03-06 14:14:15	45.5404
2024-03-06 14:14:30	63.2928
2024-03-06 14:14:45	76.0825
2024-03-06 14:15:00	11.5809
2024-03-06 14:15:15	26.1045
2024-03-06 14:15:30	43.8866
2024-03-06 14:15:45	65.0125
2024-03-06 14:16:00	82.5836
2024-03-06 14:16:15	106.4038
2024-03-06 14:16:30	59.6812
2024-03-06 14:16:45	57.0134
2024-03-06 14:17:00	51.1065
2024-03-06 14:17:15	30.1204
2024-03-06 14:17:30	19.6061
2024-03-06 14:17:45	9.8925
2024-03-06 14:18:00	96.2970
2024-03-06 14:18:15	76.8876
2024-03-06 14:18:30	58.0778
2024-03-06 14:18:45	53.8353
2024-03-06 14:19:00	21.3697
2024-03-06 14:19:15	10.0678
2024-03-06 14:19:30	4.2489
2024-03-06 14:19:45	20.7802
2024-03-06 14:20:00	41.7377
2024-03-06 14:20:15	47.3536
2024-03-06 14:20:30	56.9973
2024-03-06 14:20:45	105.7267
2024-03-06 14:21:00	111.2899
2024-03-06 14:21:15	61.2976
2024-03-06 14:21:30	44.1888
2024-03-06 14:21:45	44.5856
2024-03-06 14:22:00	20.0168
2024-03-06 14:22:15	9.4904
2024-03-06 14:22:30	5.1352
2024-03-06 14:22:45	16.2366
2024-03-06 14:23:00	33.1600
2024-03-06 14:23:15	52.8175
2024-03-06 14:23:30	70.0501
2024-03-06 14:23:45	107.5239
2024-03-06 14:24:00	11.3732
2024-03-06 14:24:15	21.4959
2024-03-06 14:24:30	47.3453
2024-03-06 14:24:45	52.1658
2024-03-06 14:25:00	71.1105
2024-03-06 14:25:15	88.1866
2024-03-06 14:25:30	63.4948
2024-03-06 14:25:45	51.6052
2024-03-06 14:26:00	37.9713
2024-03-06 14:26:15	26.6225
2024-03-06 14:26:30	18.2742
2024-03-06 14:26:45	8.6197
2024-03-06 14:27:00	37.9025
2024-03-06 14:27:15	53.3675
2024-03-06 14:27:30	37.8026
2024-03-06 14:27:45	62.5136
2024-03-06 14:28:00	44.6822
2024-03-06 14:28:15	45.1860
2024-03-06 14:28:30	59.3177
2024-03-06 14:28:45	45.9659
2024-03-06 14:29:00	65.3946
2024-03-06 14:29:15	44.3032
2024-03-06 14:29:30	43.3593
2024-03-06 14:29:45	65.8396
2024-03-06 14:30:00	101.0276
2024-03-06 14:30:15	75.6719
2024-03-06 14:30:30	45.4638
2024-03-06 14:30:45	47.0378
2024-03-06 14:31:00	20.6902
2024-03-06 14:31:15	10.2477
2024-03-06 14:31:30	5.0120
2024-03-06 14:31:45	17.2333
2024-03-06 14:32:00	32.3457
2024-03-06 14:32:15	49.3729
2024-03-06 14:32:30	76.9376
2024-03-06 14:32:45	75.7335
2024-03-06 14:33:00	5.2430
2024-03-06 14:33:15	11.9486
2024-03-06 14:33:30	21.8558
2024-03-06 14:33:45	33.5337
2024-03-06 14:34:00	36.3302
2024-03-06 14:34:15	35.4197
2024-03-06 14:34:30	51.1900
2024-03-06 14:34:45	55.8297
2024-03-06 14:35:00	62.3206
2024-03-06 14:35:15	63.5884
2024-03-06 14:35:30	80.4690
2024-03-06 14:35:45	72.5139
2024-03-06 14:36:00	42.5245
2024-03-06 14:36:15	55.5727
2024-03-06 14:36:30	46.0849
2024-03-06 14:36:45	63.1671
2024-03-06 14:37:00	50.1906
2024-03-06 14:37:15	64.0817
2024-03-06 14:37:30	51.2822
2024-03-06 14:37:45	39.7904
2024-03-06 14:38:00	53.6599
2024-03-06 14:38:15	46.0130
2024-03-06 14:38:30	52.3874
2024-03-06 14:38:45	67.1185
2024-03-06 14:39:00	4.8234
2024-03-06 14:39:15	8.5552
2024-03-06 14:39:30	18.7401
2024-03-06 14:39:45	33.6650
2024-03-06 14:40:00	33.5064
2024-03-06 14:40:15	42.2066
2024-03-06 14:40:30	48.5251
2024-03-06 14:40:45	71.8996
2024-03-06 14:41:00	74.1393
2024-03-06 14:41:15	65.7395
2024-03-06 14:41:30	89.8858
2024-03-06 14:41:45	83.5571
2024-03-06 14:42:00	89.6339
2024-03-06 14:42:15	86.9728
2024-03-06 14:42:30	72.2041
2024-03-06 14:42:45	57.2590
2024-03-06 14:43:00	65.4578
2024-03-06 14:43:15	50.4845
2024-03-06 14:43:30	47.4343
2024-03-06 14:43:45	40.4668
2024-03-06 14:44:00	26.6062
2024-03-06 14:44:15	15.0614
2024-03-06 14:44:30	11.0414
2024-03-06 14:44:45	4.7493
2024-03-06 14:45:00	9.4661
2024-03-06 14:45:15	26.8143
2024-03-06 14:45:30	47.9411
2024-03-06 14:45:45	63.7093
2024-03-06 14:46:00	68.8979
2024-03-06 14:46:15	104.5321
2024-03-06 14:46:30	70.0571
2024-03-06 14:46:45	61.1678
2024-03-06 14:47:00	52.9272
2024-03-06 14:47:15	27.4091
2024-03-06 14:47:30	16.9090
2024-03-06 14:47:45	10.1693
2024-03-06 14:48:00	84.9459
2024-03-06 14:48:15	94.7039
2024-03-06 14:48:30	59.7883
2024-03-06 14:48:45	76.6973
2024-03-06 14:49:00	64.0308
2024-03-06 14:49:15	58.0176
2024-03-06 14:49:30	42.2404
2024-03-06 14:49:45	34.5999
2024-03-06 14:50:00	28.4204
2024-03-06 14:50:15	15.4406
2024-03-06 14:50:30	11.0801
2024-03-06 14:50:45	5.6113
2024-03-06 14:51:00	9.4535
2024-03-06 14:51:15	24.7927
2024-03-06 14:51:30	39.4191
2024-03-06 14:51:45	56.2686
2024-03-06 14:52:00	95.5586
2024-03-06 14:52:15	79.3628
2024-03-06 14:52:30	56.5260
2024-03-06 14:52:45	57.2895
2024-03-06 14:53:00	39.2491
2024-03-06 14:53:15	29.4588
2024-03-06 14:53:30	20.4741
2024-03-06 14:53:45	11.3499
2024-03-06 14:54:00	96.0002
2024-03-06 14:54:15	88.2779
2024-03-06 14:54:30	74.7599
2024-03-06 14:54:45	73.7797
2024-03-06 14:55:00	57.1103
2024-03-06 14:55:15	43.1785
2024-03-06 14:55:30	37.7016
2024-03-06 14:55:45	38.2801
2024-03-06 14:56:00	20.3098
2024-03-06 14:56:15	17.9343
2024-03-06 14:56:30	10.5601
2024-03-06 14:56:45	5.7332
2024-03-06 14:57:00	101.1114
2024-03-06 14:57:15	69.7232
2024-03-06 14:57:30	74.0726
2024-03-06 14:57:45	60.2874
2024-03-06 14:58:00	59.9974
2024-03-06 14:58:15	59.0322
2024-03-06 14:58:30	41.2135
2024-03-06 14:58:45	34.5195
2024-03-06 14:59:00	21.5328
2024-03-06 14:59:15	14.8919
2024-03-06 14:59:30	8.0381
2024-03-06 14:59:45	5.2082
2024-03-06 15:00:00	4.3452
2024-03-06 15:00:15	10.6179
2024-03-06 15:00:30	18.1392
2024-03-06 15:00:45	30.2138
2024-03-06 15:01:00	37.0404
2024-03-06 15:01:15	39.4796
2024-03-06 15:01:30	48.9894
2024-03-06 15:01:45	49.6224
2024-03-06 15:02:00	73.6717
2024-03-06 15:02:15	80.7676
2024-03-06 15:02:30	81.3182
2024-03-06 15:02:45	69.6046
2024-03-06 15:03:00	93.5437
2024-03-06 15:03:15	72.0339
2024-03-06 15:03:30	53.9842
2024-03-06 15:03:45	52.0912
2024-03-06 15:04:00	20.8092
2024-03-06 15:04:15	10.0378
2024-03-06 15:04:30	5.2271
2024-03-06 15:04:45	21.3092
2024-03-06 15:05:00	31.0437
2024-03-06 15:05:15	58.8560
2024-03-06 15:05:30	71.2914
2024-03-06 15:05:45	72.9306
2024-03-06 15:06:00	4.4239
2024-03-06 15:06:15	8.7895
2024-03-06 15:06:30	21.9514
2024-03-06 15:06:45	28.7101
2024-03-06 15:07:00	31.8003
2024-03-06 15:07:15	39.2138
2024-03-06 15:07:30	45.1226
2024-03-06 15:07:45	63.5971
2024-03-06 15:08:00	71.7012
2024-03-06 15:08:15	66.7663
2024-03-06 15:08:30	83.6699
2024-03-06 15:08:45	70.7271
2024-03-06 15:09:00	106.2787
2024-03-06 15:09:15	60.1058
2024-03-06 15:09:30	60.6216
2024-03-06 15:09:45	53.8070
2024-03-06 15:10:00	26.2987
2024-03-06 15:10:15	9.8342
2024-03-06 15:10:30	4.0476
2024-03-06 15:10:45	22.8741
2024-03-06 15:11:00	39.9979
2024-03-06 15:11:15	51.9923
2024-03-06 15:11:30	69.4625
2024-03-06 15:11:45	79.9610
2024-03-06 15:12:00	9.3874
2024-03-06 15:12:15	22.4112
2024-03-06 15:12:30	40.1653
2024-03-06 15:12:45	66.7238
2024-03-06 15:13:00	71.6792
2024-03-06 15:13:15	107.1614
2024-03-06 15:13:30	72.4660
2024-03-06 15:13:45	69.3335
2024-03-06 15:14:00	43.0538
2024-03-06 15:14:15	28.8890
2024-03-06 15:14:30	17.1519
2024-03-06 15:14:45	8.9004
2024-03-06 15:15:00	32.8128
2024-03-06 15:15:15	58.2841
2024-03-06 15:15:30	44.9612
2024-03-06 15:15:45	66.2617
2024-03-06 15:16:00	53.5182
2024-03-06 15:16:15	61.8696
2024-03-06 15:16:30	57.8663
2024-03-06 15:16:45	44.6439
2024-03-06 15:17:00	71.2140
2024-03-06 15:17:15	56.3594
2024-03-06 15:17:30	48.7147
2024-03-06 15:17:45	49.1062
2024-03-06 15:18:00	90.1883
2024-03-06 15:18:15	88.5144
2024-03-06 15:18:30	67.7377
2024-03-06 15:18:45	53.9934
2024-03-06 15:19:00	52.7298
2024-03-06 15:19:15	59.6759
2024-03-06 15:19:30	34.3671
2024-03-06 15:19:45	29.4273
2024-03-06 15:20:00	26.2628
2024-03-06 15:20:15	16.4777
2024-03-06 15:20:30	9.8621
2024-03-06 15:20:45	5.5642
2024-03-06 15:21:00	90.4571
2024-03-06 15:21:15	75.8438
2024-03-06 15:21:30	79.8376
2024-03-06 15:21:45	52.6827
2024-03-06 15:22:00	62.4068
2024-03-06 15:22:15	45.1462
2024-03-06 15:22:30	46.8715
2024-03-06 15:22:45	28.5067
2024-03-06 15:23:00	26.7549
2024-03-06 15:23:15	13.8847
2024-03-06 15:23:30	9.2671
2024-03-06 15:23:45	4.5351
2024-03-06 15:24:00	107.1506
2024-03-06 15:24:15	59.9949
2024-03-06 15:24:30	51.6992
2024-03-06 15:24:45	51.5149
2024-03-06 15:25:00	20.2900
2024-03-06 15:25:15	8.6776
2024-03-06 15:25:30	4.0160
2024-03-06 15:25:45	19.2283
2024-03-06 15:26:00	38.2939
2024-03-06 15:26:15	62.3694
2024-03-06 15:26:30	78.5322
2024-03-06 15:26:45	77.8515
2024-03-06 15:27:00	88.4073
2024-03-06 15:27:15	82.1702
2024-03-06 15:27:30	62.1305
2024-03-06 15:27:45	53.9592
2024-03-06 15:28:00	26.1727
2024-03-06 15:28:15	11.4712
2024-03-06 15:28:30	5.5119
2024-03-06 15:28:45	22.0797
2024-03-06 15:29:00	35.2120
2024-03-06 15:29:15	51.3267
2024-03-06 15:29:30	68.2391
2024-03-06 15:29:45	90.1675
2024-03-06 15:30:00	32.0807
2024-03-06 15:30:15	46.0742
2024-03-06 15:30:30	53.8451
2024-03-06 15:30:45	66.5424
2024-03-06 15:31:00	53.6858
2024-03-06 15:31:15	58.5338
2024-03-06 15:31:30	56.8896
2024-03-06 15:31:45	38.2640
2024-03-06 15:32:00	59.1097
2024-03-06 15:32:15	42.6967
2024-03-06 15:32:30	52.9033
2024-03-06 15:32:45	50.3757
2024-03-06 15:33:00	11.7780
2024-03-06 15:33:15	21.8029
2024-03-06 15:33:30	40.9348
2024-03-06 15:33:45	54.6565
2024-03-06 15:34:00	92.9564
2024-03-06 15:34:15	82.1024
2024-03-06 15:34:30	69.3621
2024-03-06 15:34:45	51.2052
2024-03-06 15:35:00	43.6410
2024-03-06 15:35:15	32.8222
2024-03-06 15:35:30	17.7197
2024-03-06 15:35:45	8.8907
2024-03-06 15:36:00	4.9477
2024-03-06 15:36:15	11.2647
2024-03-06 15:36:30	18.7552
2024-03-06 15:36:45	34.4891
2024-03-06 15:37:00	37.8485
2024-03-06 15:37:15	35.5900
2024-03-06 15:37:30	44.0108
2024-03-06 15:37:45	49.2576
2024-03-06 15:38:00	67.7794
2024-03-06 15:38:15	76.1567
2024-03-06 15:38:30	95.0445
2024-03-06 15:38:45	86.7233
2024-03-06 15:39:00	73.0479
2024-03-06 15:39:15	69.0228
2024-03-06 15:39:30	58.8878
2024-03-06 15:39:45	68.4653
2024-03-06 15:40:00	66.0282
2024-03-06 15:40:15	52.8453
2024-03-06 15:40:30	41.6483
2024-03-06 15:40:45	35.9369
2024-03-06 15:41:00	20.6888
2024-03-06 15:41:15	16.8768
2024-03-06 15:41:30	10.9929
2024-03-06 15:41:45	4.3844
2024-03-06 15:42:00	10.6045
2024-03-06 15:42:15	20.3568
2024-03-06 15:42:30	32.2804
2024-03-06 15:42:45	57.7509
2024-03-06 15:43:00	88.0251
2024-03-06 15:43:15	100.9067
2024-03-06 15:43:30	60.4330
2024-03-06 15:43:45	69.7776
2024-03-06 15:44:00	50.2860
2024-03-06 15:44:15	26.6396
2024-03-06 15:44:30	16.9805
2024-03-06 15:44:45	11.7143
2024-03-06 15:45:00	94.0135
2024-03-06 15:45:15	72.8131
2024-03-06 15:45:30	83.5032
2024-03-06 15:45:45	71.2475
2024-03-06 15:46:00	71.9860
2024-03-06 15:46:15	51.9414
2024-03-06 15:46:30	35.7373
2024-03-06 15:46:45	28.8086
2024-03-06 15:47:00	27.1241
2024-03-06 15:47:15	13.2082
2024-03-06 15:47:30	8.5092
2024-03-06 15:47:45	5.4713
2024-03-06 15:48:00	79.8530
2024-03-06 15:48:15	57.2145
2024-03-06 15:48:30	52.2702
2024-03-06 15:48:45	41.0316
2024-03-06 15:49:00	20.5762
2024-03-06 15:49:15	8.2622
2024-03-06 15:49:30	4.7283
2024-03-06 15:49:45	23.9078
2024-03-06 15:50:00	31.7094
2024-03-06 15:50:15	60.1814
2024-03-06 15:50:30	67.6092
2024-03-06 15:50:45	107.7630
2024-03-06 15:51:00	106.3654
2024-03-06 15:51:15	91.0730
2024-03-06 15:51:30	82.0763
2024-03-06 15:51:45	77.1052
2024-03-06 15:52:00	60.1210
2024-03-06 15:52:15	54.4377
2024-03-06 15:52:30	40.1535
2024-03-06 15:52:45	35.9994
2024-03-06 15:53:00	29.4008
2024-03-06 15:53:15	12.3656
2024-03-06 15:53:30	10.6958
2024-03-06 15:53:45	5.0440
2024-03-06 15:54:00	96.6562
2024-03-06 15:54:15	74.2529
2024-03-06 15:54:30	44.7742
2024-03-06 15:54:45	50.7302
2024-03-06 15:55:00	27.5389
2024-03-06 15:55:15	9.8959
2024-03-06 15:55:30	5.2499
2024-03-06 15:55:45	19.7777
2024-03-06 15:56:00	35.3868
2024-03-06 15:56:15	55.6950
2024-03-06 15:56:30	80.4064
2024-03-06 15:56:45	105.0844
2024-03-06 15:57:00	10.0545
2024-03-06 15:57:15	25.1640
2024-03-06 15:57:30	34.3548
2024-03-06 15:57:45	66.7852
2024-03-06 15:58:00	73.6549
2024-03-06 15:58:15	93.9406
2024-03-06 15:58:30	67.0222
2024-03-06 15:58:45	60.7179
2024-03-06 15:59:00	38.6468
2024-03-06 15:59:15	26.3530
2024-03-06 15:59:30	18.2911
2024-03-06 15:59:45	8.7692
2024-03-06 16:00:00	8.2466
2024-03-06 16:00:15	21.0262
2024-03-06 16:00:30	45.7758
2024-03-06 16:00:45	53.7272
2024-03-06 16:01:00	101.4419
2024-03-06 16:01:15	93.6628
2024-03-06 16:01:30	56.8033
2024-03-06 16:01:45	69.1299
2024-03-06 16:02:00	46.2811
2024-03-06 16:02:15	29.1801
2024-03-06 16:02:30	16.0681
2024-03-06 16:02:45	10.6972
2024-03-06 16:03:00	32.7223
2024-03-06 16:03:15	65.7591
2024-03-06 16:03:30	41.0431
2024-03-06 16:03:45	65.1672
2024-03-06 16:04:00	45.0705
2024-03-06 16:04:15	54.5090
2024-03-06 16:04:30	52.1125
2024-03-06 16:04:45	42.5885
2024-03-06 16:05:00	50.0636
2024-03-06 16:05:15	40.2474
2024-03-06 16:05:30	38.3774
2024-03-06 16:05:45	54.4924
2024-03-06 16:06:00	107.8538
2024-03-06 16:06:15	80.5302
2024-03-06 16:06:30	75.6751
2024-03-06 16:06:45	56.8443
2024-03-06 16:07:00	49.3115
2024-03-06 16:07:15	50.7178
2024-03-06 16:07:30	32.4077
2024-03-06 16:07:45	34.7479
2024-03-06 16:08:00	26.7041
2024-03-06 16:08:15	13.3714
2024-03-06 16:08:30	10.2882
2024-03-06 16:08:45	5.2295
2024-03-06 16:09:00	93.1184
2024-03-06 16:09:15	78.0630
2024-03-06 16:09:30	56.0685
2024-03-06 16:09:45	43.0390
2024-03-06 16:10:00	22.5544
2024-03-06 16:10:15	10.5020
2024-03-06 16:10:30	4.7484
2024-03-06 16:10:45	20.5971
2024-03-06 16:11:00	30.3189
