2024-03-03 12:57:00	36.8279
2024-03-03 12:57:15	48.3756
2024-03-03 12:57:30	36.7810
2024-03-03 12:57:45	51.2230
2024-03-03 12:58:00	59.5340
2024-03-03 12:58:15	55.5057
2024-03-03 12:58:30	50.0214
2024-03-03 12:58:45	49.5266
2024-03-03 12:59:00	55.6990
2024-03-03 12:59:15	48.2607
2024-03-03 12:59:30	52.1126
2024-03-03 12:59:45	69.3444
2024-03-03 13:00:00	5.8581
2024-03-03 13:00:15	8.3958
2024-03-03 13:00:30	16.3362
2024-03-03 13:00:45	35.6843
2024-03-03 13:01:00	33.3810
2024-03-03 13:01:15	45.7948
2024-03-03 13:01:30	52.4436
2024-03-03 13:01:45	60.2175
2024-03-03 13:02:00	58.0498
2024-03-03 13:02:15	75.2801
2024-03-03 13:02:30	82.1746
2024-03-03 13:02:45	78.4389
2024-03-03 13:03:00	5.4722
2024-03-03 13:03:15	9.8627
2024-03-03 13:03:30	16.1049
2024-03-03 13:03:45	33.1572
2024-03-03 13:04:00	37.2788
2024-03-03 13:04:15	45.8308
2024-03-03 13:04:30	48.0265
2024-03-03 13:04:45	60.4312
2024-03-03 13:05:00	81.5775
2024-03-03 13:05:15	69.5032
2024-03-03 13:05:30	67.7292
2024-03-03 13:05:45	93.4092
2024-03-03 13:06:00	92.3861
2024-03-03 13:06:15	92.8761
2024-03-03 13:06:30	62.0885
2024-03-03 13:06:45	68.9520
2024-03-03 13:07:00	65.4017
2024-03-03 13:07:15	55.8937
2024-03-03 13:07:30	41.8933
2024-03-03 13:07:45	36.6789
2024-03-03 13:08:00	20.0476
2024-03-03 13:08:15	13.8570
2024-03-03 13:08:30	9.4663
2024-03-03 13:08:45	5.8832
2024-03-03 13:09:00	10.1771
2024-03-03 13:09:15	22.2854
2024-03-03 13:09:30	46.3125
2024-03-03 13:09:45	75.0824
2024-03-03 13:10:00	71.7550
2024-03-03 13:10:15	104.0235
2024-03-03 13:10:30	73.0050
2024-03-03 13:10:45	58.4632
2024-03-03 13:11:00	48.4479
2024-03-03 13:11:15	32.6156
2024-03-03 13:11:30	20.6087
2024-03-03 13:11:45	11.9688
2024-03-03 13:12:00	80.5703
2024-03-03 13:12:15	60.1980
2024-03-03 13:12:30	59.0306
2024-03-03 13:12:45	47.2972
2024-03-03 13:13:00	25.2785
2024-03-03 13:13:15	8.9657
2024-03-03 13:13:30	5.2990
2024-03-03 13:13:45	21.1724
2024-03-03 13:14:00	38.7481
2024-03-03 13:14:15	49.1956
2024-03-03 13:14:30	69.2569
2024-03-03 13:14:45	80.8443
2024-03-03 13:15:00	5.4680
2024-03-03 13:15:15	10.0388
2024-03-03 13:15:30	16.0624
2024-03-03 13:15:45	28.1961
2024-03-03 13:16:00	37.4659
2024-03-03 13:16:15	32.0782
2024-03-03 13:16:30	40.6679
2024-03-03 13:16:45	53.5456
2024-03-03 13:17:00	59.6881
2024-03-03 13:17:15	75.1050
2024-03-03 13:17:30	90.6799
2024-03-03 13:17:45	95.9704
2024-03-03 13:18:00	4.9414
2024-03-03 13:18:15	11.2601
2024-03-03 13:18:30	21.4007
2024-03-03 13:18:45	31.2226
2024-03-03 13:19:00	35.6101
2024-03-03 13:19:15	36.5599
2024-03-03 13:19:30	50.1354
2024-03-03 13:19:45	61.6503
2024-03-03 13:20:00	64.1378
2024-03-03 13:20:15	73.5543
2024-03-03 13:20:30	88.8169
2024-03-03 13:20:45	99.9673
2024-03-03 13:21:00	5.0155
2024-03-03 13:21:15	8.2098
2024-03-03 13:21:30	17.0590
2024-03-03 13:21:45	34.7632
2024-03-03 13:22:00	38.9259
2024-03-03 13:22:15	40.3503
2024-03-03 13:22:30	49.3053
2024-03-03 13:22:45	59.6694
2024-03-03 13:23:00	80.7899
2024-03-03 13:23:15	69.7330
2024-03-03 13:23:30	70.8580
2024-03-03 13:23:45	93.5395
2024-03-03 13:24:00	9.4840
2024-03-03 13:24:15	20.4280
2024-03-03 13:24:30	46.1855
2024-03-03 13:24:45	69.6414
2024-03-03 13:25:00	88.7275
2024-03-03 13:25:15	82.3007
2024-03-03 13:25:30	69.7611
2024-03-03 13:25:45	51.7400
2024-03-03 13:26:00	53.6083
2024-03-03 13:26:15	33.5984
2024-03-03 13:26:30	18.6045
2024-03-03 13:26:45	9.3243
2024-03-03 13:27:00	5.8798
2024-03-03 13:27:15	10.6661
2024-03-03 13:27:30	21.0269
2024-03-03 13:27:45	27.7498
2024-03-03 13:28:00	40.4441
2024-03-03 13:28:15	37.3381
2024-03-03 13:28:30	47.4629
2024-03-03 13:28:45	54.0304
2024-03-03 13:29:00	74.3013
2024-03-03 13:29:15	71.7115
2024-03-03 13:29:30	91.3585
2024-03-03 13:29:45	91.4099
2024-03-03 13:30:00	4.2068
2024-03-03 13:30:15	9.4003
2024-03-03 13:30:30	19.1325
2024-03-03 13:30:45	34.4554
2024-03-03 13:31:00	33.3590
2024-03-03 13:31:15	40.2764
2024-03-03 13:31:30	54.1510
2024-03-03 13:31:45	60.3533
2024-03-03 13:32:00	64.1160
2024-03-03 13:32:15	66.9164
2024-03-03 13:32:30	94.2168
2024-03-03 13:32:45	84.2793
2024-03-03 13:33:00	38.0276
2024-03-03 13:33:15	60.5392
2024-03-03 13:33:30	50.0066
2024-03-03 13:33:45	67.3041
2024-03-03 13:34:00	51.9013
2024-03-03 13:34:15	62.9305
2024-03-03 13:34:30	63.8694
2024-03-03 13:34:45	41.9378
2024-03-03 13:35:00	55.0390
2024-03-03 13:35:15	43.4578
2024-03-03 13:35:30	47.8553
2024-03-03 13:35:45	54.2792
2024-03-03 13:36:00	82.5218
2024-03-03 13:36:15	81.2800
2024-03-03 13:36:30	44.0598
2024-03-03 13:36:45	43.1264
2024-03-03 13:37:00	21.1210
2024-03-03 13:37:15	8.2575
2024-03-03 13:37:30	5.0058
2024-03-03 13:37:45	23.3043
2024-03-03 13:38:00	36.2408
2024-03-03 13:38:15	61.9382
2024-03-03 13:38:30	57.5881
2024-03-03 13:38:45	83.0591
2024-03-03 13:39:00	76.4004
2024-03-03 13:39:15	65.0048
2024-03-03 13:39:30	71.3486
2024-03-03 13:39:45	52.7231
2024-03-03 13:40:00	70.7254
2024-03-03 13:40:15	50.9609
2024-03-03 13:40:30	39.1296
2024-03-03 13:40:45	40.2883
2024-03-03 13:41:00	23.5406
2024-03-03 13:41:15	12.5583
2024-03-03 13:41:30	10.6846
2024-03-03 13:41:45	4.8476
2024-03-03 13:42:00	100.8841
2024-03-03 13:42:15	56.3523
2024-03-03 13:42:30	62.0340
2024-03-03 13:42:45	49.9831
2024-03-03 13:43:00	24.5392
2024-03-03 13:43:15	9.6203
2024-03-03 13:43:30	5.6302
2024-03-03 13:43:45	22.0530
2024-03-03 13:44:00	30.2488
2024-03-03 13:44:15	47.1509
2024-03-03 13:44:30	63.0134
2024-03-03 13:44:45	83.4929
2024-03-03 13:45:00	89.7191
2024-03-03 13:45:15	70.9944
2024-03-03 13:45:30	49.2876
2024-03-03 13:45:45	41.9089
2024-03-03 13:46:00	23.0388
2024-03-03 13:46:15	9.0211
2024-03-03 13:46:30	5.4104
2024-03-03 13:46:45	17.9057
2024-03-03 13:47:00	29.4273
2024-03-03 13:47:15	61.1678
2024-03-03 13:47:30	65.6338
2024-03-03 13:47:45	98.0653
2024-03-03 13:48:00	76.8550
2024-03-03 13:48:15	78.2659
2024-03-03 13:48:30	58.9807
2024-03-03 13:48:45	77.1626
2024-03-03 13:49:00	49.6080
2024-03-03 13:49:15	46.3636
2024-03-03 13:49:30	46.3078
2024-03-03 13:49:45	36.5931
2024-03-03 13:50:00	27.5390
2024-03-03 13:50:15	17.2456
2024-03-03 13:50:30	11.2936
2024-03-03 13:50:45	4.1536
2024-03-03 13:51:00	85.1672
2024-03-03 13:51:15	66.4441
2024-03-03 13:51:30	45.5394
2024-03-03 13:51:45	37.4294
2024-03-03 13:52:00	25.5723
2024-03-03 13:52:15	9.8964
2024-03-03 13:52:30	5.0382
2024-03-03 13:52:45	20.4127
2024-03-03 13:53:00	37.2713
2024-03-03 13:53:15	55.3286
2024-03-03 13:53:30	74.0965
2024-03-03 13:53:45	75.5198
2024-03-03 13:54:00	5.1264
2024-03-03 13:54:15	9.5421
2024-03-03 13:54:30	19.3196
2024-03-03 13:54:45	32.2513
2024-03-03 13:55:00	40.0804
2024-03-03 13:55:15	41.8137
2024-03-03 13:55:30	44.1681
2024-03-03 13:55:45	71.9552
2024-03-03 13:56:00	83.3302
2024-03-03 13:56:15	79.1779
2024-03-03 13:56:30	87.9973
2024-03-03 13:56:45	95.8713
2024-03-03 13:57:00	8.4589
2024-03-03 13:57:15	20.9525
2024-03-03 13:57:30	40.8265
2024-03-03 13:57:45	68.6056
2024-03-03 13:58:00	73.1860
2024-03-03 13:58:15	88.7344
2024-03-03 13:58:30	62.5294
2024-03-03 13:58:45	56.7377
2024-03-03 13:59:00	49.6485
2024-03-03 13:59:15	24.0246
2024-03-03 13:59:30	20.9099
2024-03-03 13:59:45	9.7590
2024-03-03 14:00:00	100.3061
2024-03-03 14:00:15	66.5906
2024-03-03 14:00:30	58.7405
2024-03-03 14:00:45	58.0682
2024-03-03 14:01:00	50.4178
2024-03-03 14:01:15	58.0460
2024-03-03 14:01:30	34.7600
2024-03-03 14:01:45	34.2770
2024-03-03 14:02:00	21.8158
2024-03-03 14:02:15	15.7233
2024-03-03 14:02:30	9.2711
2024-03-03 14:02:45	4.9656
2024-03-03 14:03:00	100.0779
2024-03-03 14:03:15	84.1694
2024-03-03 14:03:30	61.3694
2024-03-03 14:03:45	59.4726
2024-03-03 14:04:00	70.7841
2024-03-03 14:04:15	53.8875
2024-03-03 14:04:30	45.5442
2024-03-03 14:04:45	30.0375
2024-03-03 14:05:00	28.6492
2024-03-03 14:05:15	15.0524
2024-03-03 14:05:30	10.5694
2024-03-03 14:05:45	5.1243
2024-03-03 14:06:00	77.2788
2024-03-03 14:06:15	92.9457
2024-03-03 14:06:30	76.5052
2024-03-03 14:06:45	66.2300
2024-03-03 14:07:00	69.3608
2024-03-03 14:07:15	59.8250
2024-03-03 14:07:30	34.5970
2024-03-03 14:07:45	30.6709
2024-03-03 14:08:00	26.0232
2024-03-03 14:08:15	16.1722
2024-03-03 14:08:30	10.4796
2024-03-03 14:08:45	5.1283
2024-03-03 14:09:00	5.5490
2024-03-03 14:09:15	10.5470
2024-03-03 14:09:30	19.6143
2024-03-03 14:09:45	30.2879
2024-03-03 14:10:00	37.7899
2024-03-03 14:10:15	40.2519
2024-03-03 14:10:30	44.4619
2024-03-03 14:10:45	71.5658
2024-03-03 14:11:00	83.8162
2024-03-03 14:11:15	64.6122
2024-03-03 14:11:30	79.4449
2024-03-03 14:11:45	79.9853
2024-03-03 14:12:00	113.0963
2024-03-03 14:12:15	76.4652
2024-03-03 14:12:30	62.3407
2024-03-03 14:12:45	47.9033
2024-03-03 14:13:00	23.2595
2024-03-03 14:13:15	8.8712
2024-03-03 14:13:30	4.2360
2024-03-03 14:13:45	16.0104
2024-03-03 14:14:00	28.8241
2024-03-03 14:14:15	47.3097
2024-03-03 14:14:30	73.9901
2024-03-03 14:14:45	80.8859
2024-03-03 14:15:00	10.9375
2024-03-03 14:15:15	20.1297
2024-03-03 14:15:30	40.7676
2024-03-03 14:15:45	61.2460
2024-03-03 14:16:00	71.0429
2024-03-03 14:16:15	76.2301
2024-03-03 14:16:30	81.0802
2024-03-03 14:16:45	65.5751
2024-03-03 14:17:00	39.4579
2024-03-03 14:17:15	27.6782
2024-03-03 14:17:30	17.8162
2024-03-03 14:17:45	10.9741
2024-03-03 14:18:00	92.2458
2024-03-03 14:18:15	72.5826
2024-03-03 14:18:30	63.7676
2024-03-03 14:18:45	44.2949
2024-03-03 14:19:00	27.5176
2024-03-03 14:19:15	11.8574
2024-03-03 14:19:30	5.7768
2024-03-03 14:19:45	20.5865
2024-03-03 14:20:00	37.3752
2024-03-03 14:20:15	48.4207
2024-03-03 14:20:30	72.1106
2024-03-03 14:20:45	89.4573
2024-03-03 14:21:00	108.0223
2024-03-03 14:21:15	57.3245
2024-03-03 14:21:30	52.8563
2024-03-03 14:21:45	48.7705
2024-03-03 14:22:00	21.8955
2024-03-03 14:22:15	8.2590
2024-03-03 14:22:30	4.5800
2024-03-03 14:22:45	19.9450
2024-03-03 14:23:00	28.3346
2024-03-03 14:23:15	50.9680
2024-03-03 14:23:30	73.6416
2024-03-03 14:23:45	100.2973
2024-03-03 14:24:00	8.1060
2024-03-03 14:24:15	25.7431
2024-03-03 14:24:30	39.3229
2024-03-03 14:24:45	68.3376
2024-03-03 14:25:00	87.0666
2024-03-03 14:25:15	107.8776
2024-03-03 14:25:30	82.6106
2024-03-03 14:25:45	53.3543
2024-03-03 14:26:00	36.9357
2024-03-03 14:26:15	29.7372
2024-03-03 14:26:30	18.9064
2024-03-03 14:26:45	11.0193
2024-03-03 14:27:00	32.5702
2024-03-03 14:27:15	49.3245
2024-03-03 14:27:30	43.6023
2024-03-03 14:27:45	54.1599
2024-03-03 14:28:00	51.4880
2024-03-03 14:28:15	52.6564
2024-03-03 14:28:30	45.3467
2024-03-03 14:28:45	45.1562
2024-03-03 14:29:00	59.1784
2024-03-03 14:29:15	53.7285
2024-03-03 14:29:30	51.4805
2024-03-03 14:29:45	57.4092
2024-03-03 14:30:00	83.0494
2024-03-03 14:30:15	57.0068
2024-03-03 14:30:30	52.9509
2024-03-03 14:30:45	48.6374
2024-03-03 14:31:00	22.3711
2024-03-03 14:31:15	8.1624
2024-03-03 14:31:30	5.3378
2024-03-03 14:31:45	21.7777
2024-03-03 14:32:00	38.2672
2024-03-03 14:32:15	44.2893
2024-03-03 14:32:30	82.8033
2024-03-03 14:32:45	86.1903
2024-03-03 14:33:00	4.3224
2024-03-03 14:33:15	11.1573
2024-03-03 14:33:30	16.2857
2024-03-03 14:33:45	26.4208
2024-03-03 14:34:00	31.4978
2024-03-03 14:34:15	40.0714
2024-03-03 14:34:30	57.2577
2024-03-03 14:34:45	62.2018
2024-03-03 14:35:00	79.6246
2024-03-03 14:35:15	75.0840
2024-03-03 14:35:30	95.2285
2024-03-03 14:35:45	94.1718
2024-03-03 14:36:00	37.2459
2024-03-03 14:36:15	49.6745
2024-03-03 14:36:30	40.4591
2024-03-03 14:36:45	63.1417
2024-03-03 14:37:00	52.6277
2024-03-03 14:37:15	50.1331
2024-03-03 14:37:30	53.4759
2024-03-03 14:37:45	37.9234
2024-03-03 14:38:00	68.6199
2024-03-03 14:38:15	45.7532
2024-03-03 14:38:30	52.6167
2024-03-03 14:38:45	52.3539
2024-03-03 14:39:00	4.9458
2024-03-03 14:39:15	10.2415
2024-03-03 14:39:30	23.5903
2024-03-03 14:39:45	29.8785
2024-03-03 14:40:00	34.2317
2024-03-03 14:40:15	42.1040
2024-03-03 14:40:30	47.0275
2024-03-03 14:40:45	68.8464
2024-03-03 14:41:00	59.1410
2024-03-03 14:41:15	76.6348
2024-03-03 14:41:30	65.7728
2024-03-03 14:41:45	71.1419
2024-03-03 14:42:00	96.8296
2024-03-03 14:42:15	80.3583
2024-03-03 14:42:30	67.0371
2024-03-03 14:42:45	53.9010
2024-03-03 14:43:00	57.6656
2024-03-03 14:43:15	56.3239
2024-03-03 14:43:30	43.9708
2024-03-03 14:43:45	40.7048
2024-03-03 14:44:00	21.9379
2024-03-03 14:44:15	16.5204
2024-03-03 14:44:30	9.2101
2024-03-03 14:44:45	4.9949
2024-03-03 14:45:00	11.1016
2024-03-03 14:45:15	28.6701
2024-03-03 14:45:30	42.0662
2024-03-03 14:45:45	76.3498
2024-03-03 14:46:00	88.2238
2024-03-03 14:46:15	94.1163
2024-03-03 14:46:30	83.8938
2024-03-03 14:46:45	49.0229
2024-03-03 14:47:00	45.2016
2024-03-03 14:47:15	26.6985
2024-03-03 14:47:30	22.8216
2024-03-03 14:47:45	11.3916
2024-03-03 14:48:00	87.4783
2024-03-03 14:48:15	79.0010
2024-03-03 14:48:30	61.7981
2024-03-03 14:48:45	63.7964
2024-03-03 14:49:00	70.8020
2024-03-03 14:49:15	41.1379
2024-03-03 14:49:30	32.6850
2024-03-03 14:49:45	32.8681
2024-03-03 14:50:00	22.9712
2024-03-03 14:50:15	15.1557
2024-03-03 14:50:30	11.0350
2024-03-03 14:50:45	5.4983
2024-03-03 14:51:00	11.4772
2024-03-03 14:51:15	22.6674
2024-03-03 14:51:30	44.0074
2024-03-03 14:51:45	59.9017
2024-03-03 14:52:00	81.8641
2024-03-03 14:52:15	105.9768
2024-03-03 14:52:30	77.8652
2024-03-03 14:52:45	63.8408
2024-03-03 14:53:00	37.9335
2024-03-03 14:53:15	30.8463
2024-03-03 14:53:30	16.3787
2024-03-03 14:53:45	9.1825
2024-03-03 14:54:00	106.4190
2024-03-03 14:54:15	78.3782
2024-03-03 14:54:30	59.9681
2024-03-03 14:54:45	65.4820
2024-03-03 14:55:00	58.9469
2024-03-03 14:55:15	56.5058
2024-03-03 14:55:30	36.4054
2024-03-03 14:55:45	35.2351
2024-03-03 14:56:00	28.4298
2024-03-03 14:56:15	13.9584
2024-03-03 14:56:30	9.1058
2024-03-03 14:56:45	4.0713
2024-03-03 14:57:00	82.6814
2024-03-03 14:57:15	65.5113
2024-03-03 14:57:30	70.6770
2024-03-03 14:57:45	74.7653
2024-03-03 14:58:00	54.7061
2024-03-03 14:58:15	56.5714
2024-03-03 14:58:30	36.7349
2024-03-03 14:58:45	35.7531
2024-03-03 14:59:00	28.5131
2024-03-03 14:59:15	13.2132
2024-03-03 14:59:30	8.2780
2024-03-03 14:59:45	5.6059
2024-03-03 15:00:00	4.7470
2024-03-03 15:00:15	8.1160
2024-03-03 15:00:30	19.9389
2024-03-03 15:00:45	29.9348
2024-03-03 15:01:00	39.1965
2024-03-03 15:01:15	32.1845
2024-03-03 15:01:30	53.3330
2024-03-03 15:01:45	60.9234
2024-03-03 15:02:00	75.6766
2024-03-03 15:02:15	69.6949
2024-03-03 15:02:30	64.3644
2024-03-03 15:02:45	71.0549
2024-03-03 15:03:00	87.1795
2024-03-03 15:03:15	66.0141
2024-03-03 15:03:30	63.0647
2024-03-03 15:03:45	42.6717
2024-03-03 15:04:00	25.4920
2024-03-03 15:04:15	8.5020
2024-03-03 15:04:30	5.7684
2024-03-03 15:04:45	23.4826
2024-03-03 15:05:00	36.0925
2024-03-03 15:05:15	48.4922
2024-03-03 15:05:30	74.2432
2024-03-03 15:05:45	84.6335
2024-03-03 15:06:00	4.7091
2024-03-03 15:06:15	9.1104
2024-03-03 15:06:30	19.5264
2024-03-03 15:06:45	26.6124
2024-03-03 15:07:00	41.6444
2024-03-03 15:07:15	44.7624
2024-03-03 15:07:30	46.4019
2024-03-03 15:07:45	63.7323
2024-03-03 15:08:00	58.2581
2024-03-03 15:08:15	60.6528
2024-03-03 15:08:30	95.6973
2024-03-03 15:08:45	86.1584
2024-03-03 15:09:00	98.4357
2024-03-03 15:09:15	59.7822
2024-03-03 15:09:30	47.5407
2024-03-03 15:09:45	39.7258
2024-03-03 15:10:00	22.5204
2024-03-03 15:10:15	10.0365
2024-03-03 15:10:30	5.7808
2024-03-03 15:10:45	19.7375
2024-03-03 15:11:00	37.0764
2024-03-03 15:11:15	55.6741
2024-03-03 15:11:30	80.1574
2024-03-03 15:11:45	90.1628
2024-03-03 15:12:00	8.8308
2024-03-03 15:12:15	22.6484
2024-03-03 15:12:30	45.9614
2024-03-03 15:12:45	52.7392
2024-03-03 15:13:00	80.3515
2024-03-03 15:13:15	85.4537
2024-03-03 15:13:30	76.4024
2024-03-03 15:13:45	71.6729
2024-03-03 15:14:00	53.3234
2024-03-03 15:14:15	32.9250
2024-03-03 15:14:30	17.2945
2024-03-03 15:14:45	10.5172
2024-03-03 15:15:00	43.0201
2024-03-03 15:15:15	61.9375
2024-03-03 15:15:30	40.1469
2024-03-03 15:15:45	60.4716
2024-03-03 15:16:00	46.7477
2024-03-03 15:16:15	49.0136
2024-03-03 15:16:30	49.3325
2024-03-03 15:16:45	44.6945
2024-03-03 15:17:00	60.7462
2024-03-03 15:17:15	58.8903
2024-03-03 15:17:30	42.6663
2024-03-03 15:17:45	69.3629
2024-03-03 15:18:00	97.2272
2024-03-03 15:18:15	79.7277
2024-03-03 15:18:30	81.2308
2024-03-03 15:18:45	70.3256
2024-03-03 15:19:00	59.4667
2024-03-03 15:19:15	49.9772
2024-03-03 15:19:30	39.5851
2024-03-03 15:19:45	29.5991
2024-03-03 15:20:00	23.6462
2024-03-03 15:20:15	15.4890
2024-03-03 15:20:30	11.8320
2024-03-03 15:20:45	4.7670
2024-03-03 15:21:00	77.0345
2024-03-03 15:21:15	87.1958
2024-03-03 15:21:30	60.1967
2024-03-03 15:21:45	57.1214
2024-03-03 15:22:00	62.8295
2024-03-03 15:22:15	48.9731
2024-03-03 15:22:30	37.2400
2024-03-03 15:22:45	32.4045
2024-03-03 15:23:00	24.4359
2024-03-03 15:23:15	17.9307
2024-03-03 15:23:30	8.6253
2024-03-03 15:23:45	4.5629
2024-03-03 15:24:00	78.1163
2024-03-03 15:24:15	80.5332
2024-03-03 15:24:30	44.2523
2024-03-03 15:24:45	38.9670
2024-03-03 15:25:00	27.0045
2024-03-03 15:25:15	10.7460
2024-03-03 15:25:30	5.9760
2024-03-03 15:25:45	19.3292
2024-03-03 15:26:00	41.3751
2024-03-03 15:26:15	65.6610
2024-03-03 15:26:30	77.1177
2024-03-03 15:26:45	79.1104
2024-03-03 15:27:00	94.2520
2024-03-03 15:27:15	60.4477
2024-03-03 15:27:30	54.3275
2024-03-03 15:27:45	41.5982
2024-03-03 15:28:00	20.8900
2024-03-03 15:28:15	9.0917
2024-03-03 15:28:30	4.4789
2024-03-03 15:28:45	22.6374
2024-03-03 15:29:00	39.2219
2024-03-03 15:29:15	46.5277
2024-03-03 15:29:30	63.1756
2024-03-03 15:29:45	75.1754
2024-03-03 15:30:00	33.5774
2024-03-03 15:30:15	59.5031
2024-03-03 15:30:30	40.0636
2024-03-03 15:30:45	61.1645
2024-03-03 15:31:00	58.9850
2024-03-03 15:31:15	52.2774
2024-03-03 15:31:30	47.6779
2024-03-03 15:31:45	43.6390
2024-03-03 15:32:00	69.4796
2024-03-03 15:32:15	55.4133
2024-03-03 15:32:30	37.0894
2024-03-03 15:32:45	60.4978
2024-03-03 15:33:00	10.1170
2024-03-03 15:33:15	27.5235
2024-03-03 15:33:30	45.9085
2024-03-03 15:33:45	59.6221
2024-03-03 15:34:00	88.5903
2024-03-03 15:34:15	78.6902
2024-03-03 15:34:30	72.2321
2024-03-03 15:34:45	50.5726
2024-03-03 15:35:00	47.4902
2024-03-03 15:35:15	28.0488
2024-03-03 15:35:30	21.4105
2024-03-03 15:35:45	11.8080
2024-03-03 15:36:00	5.0138
2024-03-03 15:36:15	9.8267
2024-03-03 15:36:30	22.8085
2024-03-03 15:36:45	33.9385
2024-03-03 15:37:00	37.5210
2024-03-03 15:37:15	44.8194
2024-03-03 15:37:30	54.9976
2024-03-03 15:37:45	59.9509
2024-03-03 15:38:00	82.6930
2024-03-03 15:38:15	84.1114
2024-03-03 15:38:30	79.0417
2024-03-03 15:38:45	70.6478
2024-03-03 15:39:00	77.3669
2024-03-03 15:39:15	88.2574
2024-03-03 15:39:30	78.9140
2024-03-03 15:39:45	65.8605
2024-03-03 15:40:00	52.7905
2024-03-03 15:40:15	53.6577
2024-03-03 15:40:30	36.3617
2024-03-03 15:40:45	29.7577
2024-03-03 15:41:00	25.4845
2024-03-03 15:41:15	17.7373
2024-03-03 15:41:30	11.5760
2024-03-03 15:41:45	4.1856
2024-03-03 15:42:00	10.9404
2024-03-03 15:42:15	26.2930
2024-03-03 15:42:30	47.3673
2024-03-03 15:42:45	59.0854
2024-03-03 15:43:00	95.8720
2024-03-03 15:43:15	79.0155
2024-03-03 15:43:30	65.5700
2024-03-03 15:43:45	49.3750
2024-03-03 15:44:00	49.2154
2024-03-03 15:44:15	34.5232
2024-03-03 15:44:30	17.7847
2024-03-03 15:44:45	8.3457
2024-03-03 15:45:00	72.6040
2024-03-03 15:45:15	66.4187
2024-03-03 15:45:30	76.9501
2024-03-03 15:45:45	52.8565
2024-03-03 15:46:00	52.6116
2024-03-03 15:46:15	48.7175
2024-03-03 15:46:30	47.9982
2024-03-03 15:46:45	29.9981
2024-03-03 15:47:00	29.4718
2024-03-03 15:47:15	12.8666
2024-03-03 15:47:30	10.4330
2024-03-03 15:47:45	4.4148
2024-03-03 15:48:00	79.8466
2024-03-03 15:48:15	66.7343
2024-03-03 15:48:30	56.2025
2024-03-03 15:48:45	49.7520
2024-03-03 15:49:00	27.6394
2024-03-03 15:49:15	10.2051
2024-03-03 15:49:30	4.8984
2024-03-03 15:49:45	16.4138
2024-03-03 15:50:00	34.6866
2024-03-03 15:50:15	50.7678
2024-03-03 15:50:30	74.2254
2024-03-03 15:50:45	99.5752
2024-03-03 15:51:00	103.8223
2024-03-03 15:51:15	65.1239
2024-03-03 15:51:30	59.8256
2024-03-03 15:51:45	71.8780
2024-03-03 15:52:00	52.8873
2024-03-03 15:52:15	55.8501
2024-03-03 15:52:30	37.9230
2024-03-03 15:52:45	28.3260
2024-03-03 15:53:00	28.9662
2024-03-03 15:53:15	14.1035
2024-03-03 15:53:30	9.6164
2024-03-03 15:53:45	5.8452
2024-03-03 15:54:00	103.7879
2024-03-03 15:54:15	68.2949
2024-03-03 15:54:30	65.1734
2024-03-03 15:54:45	52.7300
2024-03-03 15:55:00	22.5772
2024-03-03 15:55:15	9.9360
2024-03-03 15:55:30	5.4126
2024-03-03 15:55:45	20.0964
2024-03-03 15:56:00	39.7493
2024-03-03 15:56:15	62.5439
2024-03-03 15:56:30	63.3969
2024-03-03 15:56:45	87.3915
2024-03-03 15:57:00	10.2978
2024-03-03 15:57:15	28.8201
2024-03-03 15:57:30	34.7270
2024-03-03 15:57:45	56.9817
2024-03-03 15:58:00	72.6266
2024-03-03 15:58:15	78.2031
2024-03-03 15:58:30	65.8850
2024-03-03 15:58:45	65.6282
2024-03-03 15:59:00	44.0031
2024-03-03 15:59:15	31.6626
2024-03-03 15:59:30	21.6968
2024-03-03 15:59:45	9.5459
2024-03-03 16:00:00	10.8338
2024-03-03 16:00:15	25.7458
2024-03-03 16:00:30	47.7541
2024-03-03 16:00:45	76.9777
2024-03-03 16:01:00	91.8214
2024-03-03 16:01:15	110.5645
2024-03-03 16:01:30	69.6619
2024-03-03 16:01:45	48.4378
2024-03-03 16:02:00	42.7682
2024-03-03 16:02:15	30.3965
2024-03-03 16:02:30	18.2760
2024-03-03 16:02:45	8.8886
2024-03-03 16:03:00	42.7559
2024-03-03 16:03:15	62.9580
2024-03-03 16:03:30	40.0963
2024-03-03 16:03:45	48.5925
2024-03-03 16:04:00	43.9468
2024-03-03 16:04:15	53.5090
2024-03-03 16:04:30	60.4764
2024-03-03 16:04:45	39.7670
2024-03-03 16:05:00	57.6332
2024-03-03 16:05:15	59.9085
2024-03-03 16:05:30	41.5930
2024-03-03 16:05:45	49.1013
2024-03-03 16:06:00	82.8347
2024-03-03 16:06:15	92.8588
2024-03-03 16:06:30	77.3826
2024-03-03 16:06:45	54.9974
2024-03-03 16:07:00	51.9856
2024-03-03 16:07:15	46.5381
2024-03-03 16:07:30	35.1389
2024-03-03 16:07:45	34.0162
2024-03-03 16:08:00	21.3531
2024-03-03 16:08:15	15.0117
2024-03-03 16:08:30	9.9885
2024-03-03 16:08:45	5.9487
2024-03-03 16:09:00	93.9757
2024-03-03 16:09:15	77.8272
2024-03-03 16:09:30	45.8382
2024-03-03 16:09:45	36.4053
2024-03-03 16:10:00	28.5299
2024-03-03 16:10:15	9.7223
2024-03-03 16:10:30	4.0793
2024-03-03 16:10:45	22.2950
2024-03-03 16:11:00	41.6649
