2024-03-04 12:57:00	38.5960
2024-03-04 12:57:15	45.6115
2024-03-04 12:57:30	38.9230
2024-03-04 12:57:45	50.1739
2024-03-04 12:58:00	44.3672
2024-03-04 12:58:15	64.5340
2024-03-04 12:58:30	48.4488
2024-03-04 12:58:45	37.2438
2024-03-04 12:59:00	54.6863
2024-03-04 12:59:15	54.3114
2024-03-04 12:59:30	50.3424
2024-03-04 12:59:45	52.7634
2024-03-04 13:00:00	4.1623
2024-03-04 13:00:15	10.3962
2024-03-04 13:00:30	22.3245
2024-03-04 13:00:45	31.3238
2024-03-04 13:01:00	28.0284
2024-03-04 13:01:15	37.5129
2024-03-04 13:01:30	53.1591
2024-03-04 13:01:45	70.6816
2024-03-04 13:02:00	66.9668
2024-03-04 13:02:15	61.4515
2024-03-04 13:02:30	75.9862
2024-03-04 13:02:45	88.9045
2024-03-04 13:03:00	4.5199
2024-03-04 13:03:15	9.1880
2024-03-04 13:03:30	23.9450
2024-03-04 13:03:45	26.1017
2024-03-04 13:04:00	29.6559
2024-03-04 13:04:15	41.4598
2024-03-04 13:04:30	50.2311
2024-03-04 13:04:45	48.1620
2024-03-04 13:05:00	83.2605
2024-03-04 13:05:15	83.0303
2024-03-04 13:05:30	83.1316
2024-03-04 13:05:45	93.9040
2024-03-04 13:06:00	104.1015
2024-03-04 13:06:15	71.9063
2024-03-04 13:06:30	80.5353
2024-03-04 13:06:45	69.1058
2024-03-04 13:07:00	66.9984
2024-03-04 13:07:15	50.8181
2024-03-04 13:07:30	43.9821
2024-03-04 13:07:45	32.3718
2024-03-04 13:08:00	22.1025
2024-03-04 13:08:15	16.5641
2024-03-04 13:08:30	10.2394
2024-03-04 13:08:45	4.3284
2024-03-04 13:09:00	8.0965
2024-03-04 13:09:15	24.9005
2024-03-04 13:09:30	41.5912
2024-03-04 13:09:45	66.0008
2024-03-04 13:10:00	96.0851
2024-03-04 13:10:15	98.4941
2024-03-04 13:10:30	56.3849
2024-03-04 13:10:45	56.9113
2024-03-04 13:11:00	40.0445
2024-03-04 13:11:15	30.6985
2024-03-04 13:11:30	16.4603
2024-03-04 13:11:45	8.5504
2024-03-04 13:12:00	76.7468
2024-03-04 13:12:15	58.5538
2024-03-04 13:12:30	62.4968
2024-03-04 13:12:45	47.6006
2024-03-04 13:13:00	22.4186
2024-03-04 13:13:15	8.3008
2024-03-04 13:13:30	5.1680
2024-03-04 13:13:45	18.7921
2024-03-04 13:14:00	30.1415
2024-03-04 13:14:15	60.3605
2024-03-04 13:14:30	75.6031
2024-03-04 13:14:45	86.7581
2024-03-04 13:15:00	4.3018
2024-03-04 13:15:15	10.5560
2024-03-04 13:15:30	21.8297
2024-03-04 13:15:45	32.1721
2024-03-04 13:16:00	40.8153
2024-03-04 13:16:15	47.9101
2024-03-04 13:16:30	47.6630
2024-03-04 13:16:45	67.2930
2024-03-04 13:17:00	83.0927
2024-03-04 13:17:15	61.1533
2024-03-04 13:17:30	74.2467
2024-03-04 13:17:45	76.8718
2024-03-04 13:18:00	4.1188
2024-03-04 13:18:15	10.3068
2024-03-04 13:18:30	23.5872
2024-03-04 13:18:45	28.0815
2024-03-04 13:19:00	39.4331
2024-03-04 13:19:15	46.7393
2024-03-04 13:19:30	50.7542
2024-03-04 13:19:45	53.3395
2024-03-04 13:20:00	64.6118
2024-03-04 13:20:15	67.3243
2024-03-04 13:20:30	94.4075
2024-03-04 13:20:45	99.1413
2024-03-04 13:21:00	5.0297
2024-03-04 13:21:15	8.9201
2024-03-04 13:21:30	23.2560
2024-03-04 13:21:45	26.2375
2024-03-04 13:22:00	35.6477
2024-03-04 13:22:15	39.2953
2024-03-04 13:22:30	52.2775
2024-03-04 13:22:45	49.4840
2024-03-04 13:23:00	71.2376
2024-03-04 13:23:15	73.9473
2024-03-04 13:23:30	84.0598
2024-03-04 13:23:45	83.0404
2024-03-04 13:24:00	10.9464
2024-03-04 13:24:15	29.2877
2024-03-04 13:24:30	33.0891
2024-03-04 13:24:45	63.0191
2024-03-04 13:25:00	79.0640
2024-03-04 13:25:15	82.2309
2024-03-04 13:25:30	60.3475
2024-03-04 13:25:45	50.9775
2024-03-04 13:26:00	51.0525
2024-03-04 13:26:15	26.5861
2024-03-04 13:26:30	18.1819
2024-03-04 13:26:45	8.5742
2024-03-04 13:27:00	5.7074
2024-03-04 13:27:15	10.6818
2024-03-04 13:27:30	22.5334
2024-03-04 13:27:45	28.4116
2024-03-04 13:28:00	28.7150
2024-03-04 13:28:15	35.5535
2024-03-04 13:28:30	54.5750
2024-03-04 13:28:45	69.5961
2024-03-04 13:29:00	82.9064
2024-03-04 13:29:15	89.8665
2024-03-04 13:29:30	74.8858
2024-03-04 13:29:45	78.3772
2024-03-04 13:30:00	4.5000
2024-03-04 13:30:15	8.4497
2024-03-04 13:30:30	19.2485
2024-03-04 13:30:45	27.9581
2024-03-04 13:31:00	28.5483
2024-03-04 13:31:15	41.6681
2024-03-04 13:31:30	47.7029
2024-03-04 13:31:45	48.2512
2024-03-04 13:32:00	67.1374
2024-03-04 13:32:15	89.1729
2024-03-04 13:32:30	81.4290
2024-03-04 13:32:45	88.3432
2024-03-04 13:33:00	41.9855
2024-03-04 13:33:15	52.1657
2024-03-04 13:33:30	51.7421
2024-03-04 13:33:45	65.3168
2024-03-04 13:34:00	53.9784
2024-03-04 13:34:15	62.2989
2024-03-04 13:34:30	53.7210
2024-03-04 13:34:45	39.5227
2024-03-04 13:35:00	58.1355
2024-03-04 13:35:15	50.6501
2024-03-04 13:35:30	41.2446
2024-03-04 13:35:45	71.3416
2024-03-04 13:36:00	92.9729
2024-03-04 13:36:15	64.9184
2024-03-04 13:36:30	56.4328
2024-03-04 13:36:45	41.3202
2024-03-04 13:37:00	23.5556
2024-03-04 13:37:15	9.6027
2024-03-04 13:37:30	5.5214
2024-03-04 13:37:45	17.2975
2024-03-04 13:38:00	40.5296
2024-03-04 13:38:15	64.6565
2024-03-04 13:38:30	56.8309
2024-03-04 13:38:45	94.0101
2024-03-04 13:39:00	75.3535
2024-03-04 13:39:15	78.1233
2024-03-04 13:39:30	75.4253
2024-03-04 13:39:45	63.6109
2024-03-04 13:40:00	71.5131
2024-03-04 13:40:15	55.0818
2024-03-04 13:40:30	45.6668
2024-03-04 13:40:45	30.9921
2024-03-04 13:41:00	24.2358
2024-03-04 13:41:15	13.7540
2024-03-04 13:41:30	11.6877
2024-03-04 13:41:45	4.4135
2024-03-04 13:42:00	79.1542
2024-03-04 13:42:15	81.6212
2024-03-04 13:42:30	53.4693
2024-03-04 13:42:45	38.8704
2024-03-04 13:43:00	26.2134
2024-03-04 13:43:15	9.3271
2024-03-04 13:43:30	4.1997
2024-03-04 13:43:45	20.5927
2024-03-04 13:44:00	37.8503
2024-03-04 13:44:15	49.7142
2024-03-04 13:44:30	57.5053
2024-03-04 13:44:45	106.0179
2024-03-04 13:45:00	107.5108
2024-03-04 13:45:15	71.4173
2024-03-04 13:45:30	48.4218
2024-03-04 13:45:45	44.6338
2024-03-04 13:46:00	26.7368
2024-03-04 13:46:15	10.5018
2024-03-04 13:46:30	4.7234
2024-03-04 13:46:45	23.2619
2024-03-04 13:47:00	36.8533
2024-03-04 13:47:15	52.5149
2024-03-04 13:47:30	82.1731
2024-03-04 13:47:45	97.7696
2024-03-04 13:48:00	107.4348
2024-03-04 13:48:15	87.7612
2024-03-04 13:48:30	64.2341
2024-03-04 13:48:45	69.2958
2024-03-04 13:49:00	49.1258
2024-03-04 13:49:15	44.3409
2024-03-04 13:49:30	43.1560
2024-03-04 13:49:45	32.0928
2024-03-04 13:50:00	29.1421
2024-03-04 13:50:15	16.4310
2024-03-04 13:50:30	8.0978
2024-03-04 13:50:45	4.4979
2024-03-04 13:51:00	105.8189
2024-03-04 13:51:15	65.6115
2024-03-04 13:51:30	57.8370
2024-03-04 13:51:45	43.0660
2024-03-04 13:52:00	20.6069
2024-03-04 13:52:15	11.4730
2024-03-04 13:52:30	4.8507
2024-03-04 13:52:45	17.9280
2024-03-04 13:53:00	36.9773
2024-03-04 13:53:15	64.4130
2024-03-04 13:53:30	58.6690
2024-03-04 13:53:45	77.0812
2024-03-04 13:54:00	5.5616
2024-03-04 13:54:15	10.1155
2024-03-04 13:54:30	19.1130
2024-03-04 13:54:45	28.7769
2024-03-04 13:55:00	30.1085
2024-03-04 13:55:15	41.9583
2024-03-04 13:55:30	55.9859
2024-03-04 13:55:45	70.9127
2024-03-04 13:56:00	66.4673
2024-03-04 13:56:15	60.6780
2024-03-04 13:56:30	65.8115
2024-03-04 13:56:45	96.5810
2024-03-04 13:57:00	11.2098
2024-03-04 13:57:15	22.6602
2024-03-04 13:57:30	45.9894
2024-03-04 13:57:45	63.4953
2024-03-04 13:58:00	92.4379
2024-03-04 13:58:15	82.3746
2024-03-04 13:58:30	75.4100
2024-03-04 13:58:45	56.0180
2024-03-04 13:59:00	47.9197
2024-03-04 13:59:15	25.8420
2024-03-04 13:59:30	21.6952
2024-03-04 13:59:45	10.7447
2024-03-04 14:00:00	72.5297
2024-03-04 14:00:15	67.5355
2024-03-04 14:00:30	58.8004
2024-03-04 14:00:45	68.6404
2024-03-04 14:01:00	64.9541
2024-03-04 14:01:15	59.5326
2024-03-04 14:01:30	34.3741
2024-03-04 14:01:45	30.5791
2024-03-04 14:02:00	27.2638
2024-03-04 14:02:15	14.5015
2024-03-04 14:02:30	8.2100
2024-03-04 14:02:45	4.4258
2024-03-04 14:03:00	86.0213
2024-03-04 14:03:15	86.2230
2024-03-04 14:03:30	80.7700
2024-03-04 14:03:45	75.9733
2024-03-04 14:04:00	55.6857
2024-03-04 14:04:15	52.6495
2024-03-04 14:04:30	38.7021
2024-03-04 14:04:45	39.4165
2024-03-04 14:05:00	23.4765
2024-03-04 14:05:15	15.4114
2024-03-04 14:05:30	8.2455
2024-03-04 14:05:45	5.6988
2024-03-04 14:06:00	88.3450
2024-03-04 14:06:15	65.8216
2024-03-04 14:06:30	70.6624
2024-03-04 14:06:45	75.8701
2024-03-04 14:07:00	63.3781
2024-03-04 14:07:15	58.2795
2024-03-04 14:07:30	32.9495
2024-03-04 14:07:45	41.6204
2024-03-04 14:08:00	21.7369
2024-03-04 14:08:15	14.6530
2024-03-04 14:08:30	10.6028
2024-03-04 14:08:45	4.6946
2024-03-04 14:09:00	5.8862
2024-03-04 14:09:15	9.9283
2024-03-04 14:09:30	17.9959
2024-03-04 14:09:45	34.9454
2024-03-04 14:10:00	33.5733
2024-03-04 14:10:15	40.0818
2024-03-04 14:10:30	59.2051
2024-03-04 14:10:45	64.0242
2024-03-04 14:11:00	74.2071
2024-03-04 14:11:15	69.1978
2024-03-04 14:11:30	77.5612
2024-03-04 14:11:45	92.4305
2024-03-04 14:12:00	110.3255
2024-03-04 14:12:15	77.8145
2024-03-04 14:12:30	51.0491
2024-03-04 14:12:45	52.4529
2024-03-04 14:13:00	22.4007
2024-03-04 14:13:15	9.9388
2024-03-04 14:13:30	4.1108
2024-03-04 14:13:45	23.4667
2024-03-04 14:14:00	41.7570
2024-03-04 14:14:15	56.6062
2024-03-04 14:14:30	70.5170
2024-03-04 14:14:45	76.3889
2024-03-04 14:15:00	11.0649
2024-03-04 14:15:15	21.6760
2024-03-04 14:15:30	38.6148
2024-03-04 14:15:45	68.6366
2024-03-04 14:16:00	74.9615
2024-03-04 14:16:15	80.6641
2024-03-04 14:16:30	60.1832
2024-03-04 14:16:45	54.8194
2024-03-04 14:17:00	46.6679
2024-03-04 14:17:15	27.2126
2024-03-04 14:17:30	23.3252
2024-03-04 14:17:45	9.8584
2024-03-04 14:18:00	82.8452
2024-03-04 14:18:15	65.7094
2024-03-04 14:18:30	54.2112
2024-03-04 14:18:45	46.3491
2024-03-04 14:19:00	27.8625
2024-03-04 14:19:15	11.5776
2024-03-04 14:19:30	4.8969
2024-03-04 14:19:45	23.2076
2024-03-04 14:20:00	37.0733
2024-03-04 14:20:15	59.3274
2024-03-04 14:20:30	79.3963
2024-03-04 14:20:45	77.6416
2024-03-04 14:21:00	103.3616
2024-03-04 14:21:15	64.0921
2024-03-04 14:21:30	46.1068
2024-03-04 14:21:45	39.9373
2024-03-04 14:22:00	22.4965
2024-03-04 14:22:15	9.5244
2024-03-04 14:22:30	4.9022
2024-03-04 14:22:45	18.8750
2024-03-04 14:23:00	30.0260
2024-03-04 14:23:15	55.5063
2024-03-04 14:23:30	78.7749
2024-03-04 14:23:45	107.7462
2024-03-04 14:24:00	11.9124
2024-03-04 14:24:15	21.1146
2024-03-04 14:24:30	37.7546
2024-03-04 14:24:45	63.3627
2024-03-04 14:25:00	100.8672
2024-03-04 14:25:15	77.4627
2024-03-04 14:25:30	71.5468
2024-03-04 14:25:45	54.9948
2024-03-04 14:26:00	39.2469
2024-03-04 14:26:15	25.3678
2024-03-04 14:26:30	21.5734
2024-03-04 14:26:45	9.8710
2024-03-04 14:27:00	47.2679
2024-03-04 14:27:15	59.3157
2024-03-04 14:27:30	44.3788
2024-03-04 14:27:45	50.1511
2024-03-04 14:28:00	50.0559
2024-03-04 14:28:15	50.9224
2024-03-04 14:28:30	57.4581
2024-03-04 14:28:45	44.3589
2024-03-04 14:29:00	66.1942
2024-03-04 14:29:15	48.5731
2024-03-04 14:29:30	52.9652
2024-03-04 14:29:45	67.5306
2024-03-04 14:30:00	96.1431
2024-03-04 14:30:15	67.2270
2024-03-04 14:30:30	44.5455
2024-03-04 14:30:45	46.2908
2024-03-04 14:31:00	21.2927
2024-03-04 14:31:15	8.0623
2024-03-04 14:31:30	4.7593
2024-03-04 14:31:45	20.2312
2024-03-04 14:32:00	41.5941
2024-03-04 14:32:15	44.8606
2024-03-04 14:32:30	72.0465
2024-03-04 14:32:45	101.1723
2024-03-04 14:33:00	5.2179
2024-03-04 14:33:15	11.9248
2024-03-04 14:33:30	21.3451
2024-03-04 14:33:45	32.9271
2024-03-04 14:34:00	36.3682
2024-03-04 14:34:15	44.7665
2024-03-04 14:34:30	46.3981
2024-03-04 14:34:45	57.5466
2024-03-04 14:35:00	69.1460
2024-03-04 14:35:15	85.6573
2024-03-04 14:35:30	93.9487
2024-03-04 14:35:45	86.1530
2024-03-04 14:36:00	45.6860
2024-03-04 14:36:15	62.7035
2024-03-04 14:36:30	41.2075
2024-03-04 14:36:45	58.0080
2024-03-04 14:37:00	46.0576
2024-03-04 14:37:15	62.2424
2024-03-04 14:37:30	60.4819
2024-03-04 14:37:45	40.7437
2024-03-04 14:38:00	55.0450
2024-03-04 14:38:15	56.0675
2024-03-04 14:38:30	46.1430
2024-03-04 14:38:45	54.8853
2024-03-04 14:39:00	5.9244
2024-03-04 14:39:15	10.4711
2024-03-04 14:39:30	23.3011
2024-03-04 14:39:45	29.0002
2024-03-04 14:40:00	35.6572
2024-03-04 14:40:15	47.6786
2024-03-04 14:40:30	50.0047
2024-03-04 14:40:45	58.3168
2024-03-04 14:41:00	66.3264
2024-03-04 14:41:15	77.2852
2024-03-04 14:41:30	88.3227
2024-03-04 14:41:45	69.1739
2024-03-04 14:42:00	89.9362
2024-03-04 14:42:15	80.0793
2024-03-04 14:42:30	82.3335
2024-03-04 14:42:45	77.9088
2024-03-04 14:43:00	58.7270
2024-03-04 14:43:15	53.1816
2024-03-04 14:43:30	47.7880
2024-03-04 14:43:45	36.2586
2024-03-04 14:44:00	24.1863
2024-03-04 14:44:15	14.7339
2024-03-04 14:44:30	8.5957
2024-03-04 14:44:45	4.9251
2024-03-04 14:45:00	11.4387
2024-03-04 14:45:15	22.6807
2024-03-04 14:45:30	42.9387
2024-03-04 14:45:45	55.4187
2024-03-04 14:46:00	95.7567
2024-03-04 14:46:15	91.0177
2024-03-04 14:46:30	64.1740
2024-03-04 14:46:45	60.6667
2024-03-04 14:47:00	40.0396
2024-03-04 14:47:15	27.2726
2024-03-04 14:47:30	23.7942
2024-03-04 14:47:45	9.3001
2024-03-04 14:48:00	84.8891
2024-03-04 14:48:15	89.3814
2024-03-04 14:48:30	75.2630
2024-03-04 14:48:45	56.5366
2024-03-04 14:49:00	52.3442
2024-03-04 14:49:15	57.9318
2024-03-04 14:49:30	33.1202
2024-03-04 14:49:45	31.3998
2024-03-04 14:50:00	27.6327
2024-03-04 14:50:15	13.2086
2024-03-04 14:50:30	10.0985
2024-03-04 14:50:45	4.6001
2024-03-04 14:51:00	9.5932
2024-03-04 14:51:15	25.3703
2024-03-04 14:51:30	33.3441
2024-03-04 14:51:45	62.8823
2024-03-04 14:52:00	74.1008
2024-03-04 14:52:15	111.0078
2024-03-04 14:52:30	78.1685
2024-03-04 14:52:45	60.0859
2024-03-04 14:53:00	47.1163
2024-03-04 14:53:15	25.4454
2024-03-04 14:53:30	16.9474
2024-03-04 14:53:45	10.1278
2024-03-04 14:54:00	98.7239
2024-03-04 14:54:15	94.1608
2024-03-04 14:54:30	65.8233
2024-03-04 14:54:45	63.1059
2024-03-04 14:55:00	58.2850
2024-03-04 14:55:15	56.8759
2024-03-04 14:55:30	45.7589
2024-03-04 14:55:45	34.9908
2024-03-04 14:56:00	20.3454
2024-03-04 14:56:15	13.0761
2024-03-04 14:56:30	8.0780
2024-03-04 14:56:45	5.0516
2024-03-04 14:57:00	73.6663
2024-03-04 14:57:15	79.6842
2024-03-04 14:57:30	71.7102
2024-03-04 14:57:45	74.7264
2024-03-04 14:58:00	49.8898
2024-03-04 14:58:15	44.5722
2024-03-04 14:58:30	38.7848
2024-03-04 14:58:45	38.3171
2024-03-04 14:59:00	27.4620
2024-03-04 14:59:15	16.9925
2024-03-04 14:59:30	10.6632
2024-03-04 14:59:45	4.0610
2024-03-04 15:00:00	4.4623
2024-03-04 15:00:15	10.4760
2024-03-04 15:00:30	23.8822
2024-03-04 15:00:45	32.9853
2024-03-04 15:01:00	38.0467
2024-03-04 15:01:15	38.8308
2024-03-04 15:01:30	46.4634
2024-03-04 15:01:45	49.4701
2024-03-04 15:02:00	74.2201
2024-03-04 15:02:15	71.2523
2024-03-04 15:02:30	64.9134
2024-03-04 15:02:45	83.7197
2024-03-04 15:03:00	105.6879
2024-03-04 15:03:15	62.2375
2024-03-04 15:03:30	54.6341
2024-03-04 15:03:45	47.4834
2024-03-04 15:04:00	22.0706
2024-03-04 15:04:15	10.3038
2024-03-04 15:04:30	4.0364
2024-03-04 15:04:45	23.8241
2024-03-04 15:05:00	39.0545
2024-03-04 15:05:15	48.8552
2024-03-04 15:05:30	60.8545
2024-03-04 15:05:45	78.3626
2024-03-04 15:06:00	5.7253
2024-03-04 15:06:15	9.8854
2024-03-04 15:06:30	19.3768
2024-03-04 15:06:45	24.1123
2024-03-04 15:07:00	28.9333
2024-03-04 15:07:15	38.9893
2024-03-04 15:07:30	49.8053
2024-03-04 15:07:45	56.0037
2024-03-04 15:08:00	67.2771
2024-03-04 15:08:15	75.0277
2024-03-04 15:08:30	74.9229
2024-03-04 15:08:45	97.3779
2024-03-04 15:09:00	97.7533
2024-03-04 15:09:15	71.6664
2024-03-04 15:09:30	48.0989
2024-03-04 15:09:45	49.1025
2024-03-04 15:10:00	26.8011
2024-03-04 15:10:15	8.1357
2024-03-04 15:10:30	4.3717
2024-03-04 15:10:45	16.3659
2024-03-04 15:11:00	38.0654
2024-03-04 15:11:15	61.3843
2024-03-04 15:11:30	66.5466
2024-03-04 15:11:45	75.0233
2024-03-04 15:12:00	10.1907
2024-03-04 15:12:15	22.7101
2024-03-04 15:12:30	40.0535
2024-03-04 15:12:45	64.8205
2024-03-04 15:13:00	93.1421
2024-03-04 15:13:15	104.5371
2024-03-04 15:13:30	59.1750
2024-03-04 15:13:45	52.9032
2024-03-04 15:14:00	36.4443
2024-03-04 15:14:15	33.6936
2024-03-04 15:14:30	16.8478
2024-03-04 15:14:45	11.1518
2024-03-04 15:15:00	33.8395
2024-03-04 15:15:15	64.9768
2024-03-04 15:15:30	40.8703
2024-03-04 15:15:45	50.0024
2024-03-04 15:16:00	53.7080
2024-03-04 15:16:15	65.8061
2024-03-04 15:16:30	59.7757
2024-03-04 15:16:45	38.6524
2024-03-04 15:17:00	62.2918
2024-03-04 15:17:15	58.7999
2024-03-04 15:17:30	44.6698
2024-03-04 15:17:45	62.1677
2024-03-04 15:18:00	98.1387
2024-03-04 15:18:15	67.5371
2024-03-04 15:18:30	63.7642
2024-03-04 15:18:45	61.2700
2024-03-04 15:19:00	48.0974
2024-03-04 15:19:15	50.0208
2024-03-04 15:19:30	37.7937
2024-03-04 15:19:45	33.2236
2024-03-04 15:20:00	22.9818
2024-03-04 15:20:15	17.4817
2024-03-04 15:20:30	11.8253
2024-03-04 15:20:45	5.1379
2024-03-04 15:21:00	94.4871
2024-03-04 15:21:15	64.0941
2024-03-04 15:21:30	80.8477
2024-03-04 15:21:45	76.8418
2024-03-04 15:22:00	64.1006
2024-03-04 15:22:15	53.7788
2024-03-04 15:22:30	32.6257
2024-03-04 15:22:45	38.3197
2024-03-04 15:23:00	21.1805
2024-03-04 15:23:15	12.0531
2024-03-04 15:23:30	9.6548
2024-03-04 15:23:45	4.1372
2024-03-04 15:24:00	79.6887
2024-03-04 15:24:15	77.0285
2024-03-04 15:24:30	44.8095
2024-03-04 15:24:45	41.4111
2024-03-04 15:25:00	25.9353
2024-03-04 15:25:15	10.9621
2024-03-04 15:25:30	5.1808
2024-03-04 15:25:45	23.3799
2024-03-04 15:26:00	30.3039
2024-03-04 15:26:15	64.3563
2024-03-04 15:26:30	74.7127
2024-03-04 15:26:45	78.0711
2024-03-04 15:27:00	108.3234
2024-03-04 15:27:15	69.7749
2024-03-04 15:27:30	53.8928
2024-03-04 15:27:45	47.3001
2024-03-04 15:28:00	26.9360
2024-03-04 15:28:15	8.9092
2024-03-04 15:28:30	4.9789
2024-03-04 15:28:45	16.8666
2024-03-04 15:29:00	37.1691
2024-03-04 15:29:15	57.8378
2024-03-04 15:29:30	72.8722
2024-03-04 15:29:45	104.6364
2024-03-04 15:30:00	35.3637
2024-03-04 15:30:15	62.3719
2024-03-04 15:30:30	50.7223
2024-03-04 15:30:45	61.6580
2024-03-04 15:31:00	40.6796
2024-03-04 15:31:15	65.2926
2024-03-04 15:31:30	62.4667
2024-03-04 15:31:45	52.2031
2024-03-04 15:32:00	63.7128
2024-03-04 15:32:15	56.8110
2024-03-04 15:32:30	42.1684
2024-03-04 15:32:45	60.7134
2024-03-04 15:33:00	11.7608
2024-03-04 15:33:15	28.2236
2024-03-04 15:33:30	46.9778
2024-03-04 15:33:45	67.0822
2024-03-04 15:34:00	96.6898
2024-03-04 15:34:15	84.2782
2024-03-04 15:34:30	62.4413
2024-03-04 15:34:45	52.7569
2024-03-04 15:35:00	41.8222
2024-03-04 15:35:15	26.7990
2024-03-04 15:35:30	17.2259
2024-03-04 15:35:45	10.7169
2024-03-04 15:36:00	4.7111
2024-03-04 15:36:15	9.8631
2024-03-04 15:36:30	19.8598
2024-03-04 15:36:45	34.9295
2024-03-04 15:37:00	37.7572
2024-03-04 15:37:15	47.0363
2024-03-04 15:37:30	54.8005
2024-03-04 15:37:45	61.5404
2024-03-04 15:38:00	81.1326
2024-03-04 15:38:15	83.0944
2024-03-04 15:38:30	94.0327
2024-03-04 15:38:45	101.3215
2024-03-04 15:39:00	86.3821
2024-03-04 15:39:15	74.6055
2024-03-04 15:39:30	62.6345
2024-03-04 15:39:45	66.7546
2024-03-04 15:40:00	50.3651
2024-03-04 15:40:15	40.4990
2024-03-04 15:40:30	32.6313
2024-03-04 15:40:45	39.2896
2024-03-04 15:41:00	29.9102
2024-03-04 15:41:15	12.3407
2024-03-04 15:41:30	9.5299
2024-03-04 15:41:45	4.5920
2024-03-04 15:42:00	10.6027
2024-03-04 15:42:15	29.4296
2024-03-04 15:42:30	34.3414
2024-03-04 15:42:45	65.2608
2024-03-04 15:43:00	88.9130
2024-03-04 15:43:15	100.7148
2024-03-04 15:43:30	63.8608
2024-03-04 15:43:45	71.6726
2024-03-04 15:44:00	36.8439
2024-03-04 15:44:15	27.6414
2024-03-04 15:44:30	23.1927
2024-03-04 15:44:45	8.1959
2024-03-04 15:45:00	92.4966
2024-03-04 15:45:15	64.7007
2024-03-04 15:45:30	63.5191
2024-03-04 15:45:45	65.6734
2024-03-04 15:46:00	69.5917
2024-03-04 15:46:15	54.9676
2024-03-04 15:46:30	43.1839
2024-03-04 15:46:45	30.9115
2024-03-04 15:47:00	21.4390
2024-03-04 15:47:15	14.1906
2024-03-04 15:47:30	8.9159
2024-03-04 15:47:45	4.8214
2024-03-04 15:48:00	95.0786
2024-03-04 15:48:15	79.7320
2024-03-04 15:48:30	52.1095
2024-03-04 15:48:45	41.8840
2024-03-04 15:49:00	28.5232
2024-03-04 15:49:15	11.8672
2024-03-04 15:49:30	4.4320
2024-03-04 15:49:45	17.8296
2024-03-04 15:50:00	39.5583
2024-03-04 15:50:15	65.4115
2024-03-04 15:50:30	77.0851
2024-03-04 15:50:45	74.8382
2024-03-04 15:51:00	88.9162
2024-03-04 15:51:15	65.3315
2024-03-04 15:51:30	69.7723
2024-03-04 15:51:45	67.1553
2024-03-04 15:52:00	63.2496
2024-03-04 15:52:15	58.5801
2024-03-04 15:52:30	37.5934
2024-03-04 15:52:45	37.1511
2024-03-04 15:53:00	28.0819
2024-03-04 15:53:15	17.6385
2024-03-04 15:53:30	8.9673
2024-03-04 15:53:45	5.0100
2024-03-04 15:54:00	80.5785
2024-03-04 15:54:15	81.0077
2024-03-04 15:54:30	44.4935
2024-03-04 15:54:45	48.9419
2024-03-04 15:55:00	27.4511
2024-03-04 15:55:15	10.4673
2024-03-04 15:55:30	5.2235
2024-03-04 15:55:45	22.3600
2024-03-04 15:56:00	39.5588
2024-03-04 15:56:15	58.3830
2024-03-04 15:56:30	68.4760
2024-03-04 15:56:45	93.9272
2024-03-04 15:57:00	8.9730
2024-03-04 15:57:15	20.0974
2024-03-04 15:57:30	35.3384
2024-03-04 15:57:45	73.8864
2024-03-04 15:58:00	96.3561
2024-03-04 15:58:15	81.4484
2024-03-04 15:58:30	59.4770
2024-03-04 15:58:45	59.1553
2024-03-04 15:59:00	53.0203
2024-03-04 15:59:15	30.8074
2024-03-04 15:59:30	23.5677
2024-03-04 15:59:45	8.8769
2024-03-04 16:00:00	11.7666
2024-03-04 16:00:15	23.9621
2024-03-04 16:00:30	33.3055
2024-03-04 16:00:45	72.1999
2024-03-04 16:01:00	80.6169
2024-03-04 16:01:15	93.4153
2024-03-04 16:01:30	65.3804
2024-03-04 16:01:45	63.6298
2024-03-04 16:02:00	38.1633
2024-03-04 16:02:15	26.2173
2024-03-04 16:02:30	18.0425
2024-03-04 16:02:45	8.9766
2024-03-04 16:03:00	43.0346
2024-03-04 16:03:15	63.0592
2024-03-04 16:03:30	49.6859
2024-03-04 16:03:45	60.1630
2024-03-04 16:04:00	58.2646
2024-03-04 16:04:15	65.1124
2024-03-04 16:04:30	65.8338
2024-03-04 16:04:45	48.5086
2024-03-04 16:05:00	65.1476
2024-03-04 16:05:15	54.5186
2024-03-04 16:05:30	46.2072
2024-03-04 16:05:45	60.9602
2024-03-04 16:06:00	74.8492
2024-03-04 16:06:15	81.4847
2024-03-04 16:06:30	65.9239
2024-03-04 16:06:45	67.8298
2024-03-04 16:07:00	52.9880
2024-03-04 16:07:15	48.3035
2024-03-04 16:07:30	38.1190
2024-03-04 16:07:45	39.9824
2024-03-04 16:08:00	20.9938
2024-03-04 16:08:15	14.2231
2024-03-04 16:08:30	10.8683
2024-03-04 16:08:45	4.3592
2024-03-04 16:09:00	77.0442
2024-03-04 16:09:15	69.5495
2024-03-04 16:09:30	47.4149
2024-03-04 16:09:45	53.0105
2024-03-04 16:10:00	27.3613
2024-03-04 16:10:15	11.7358
2024-03-04 16:10:30	4.6767
2024-03-04 16:10:45	22.2472
2024-03-04 16:11:00	28.6570
