2024-03-07 12:57:00	47.6315
2024-03-07 12:57:15	53.7913
2024-03-07 12:57:30	44.2636
2024-03-07 12:57:45	70.4030
2024-03-07 12:58:00	47.4762
2024-03-07 12:58:15	58.2814
2024-03-07 12:58:30	60.7217
2024-03-07 12:58:45	41.9336
2024-03-07 12:59:00	63.6797
2024-03-07 12:59:15	52.9960
2024-03-07 12:59:30	39.7554
2024-03-07 12:59:45	51.3703
2024-03-07 13:00:00	5.5355
2024-03-07 13:00:15	10.5301
2024-03-07 13:00:30	22.6357
2024-03-07 13:00:45	28.2952
2024-03-07 13:01:00	41.2343
2024-03-07 13:01:15	37.0133
2024-03-07 13:01:30	54.8958
2024-03-07 13:01:45	50.2391
2024-03-07 13:02:00	59.2642
2024-03-07 13:02:15	87.3521
2024-03-07 13:02:30	81.5022
2024-03-07 13:02:45	84.0331
2024-03-07 13:03:00	5.5797
2024-03-07 13:03:15	10.7042
2024-03-07 13:03:30	19.9549
2024-03-07 13:03:45	35.8702
2024-03-07 13:04:00	36.2243
2024-03-07 13:04:15	47.6910
2024-03-07 13:04:30	47.9729
2024-03-07 13:04:45	57.4997
2024-03-07 13:05:00	59.6669
2024-03-07 13:05:15	86.0040
2024-03-07 13:05:30	93.7738
2024-03-07 13:05:45	100.5684
2024-03-07 13:06:00	80.1053
2024-03-07 13:06:15	78.5108
2024-03-07 13:06:30	67.2882
2024-03-07 13:06:45	69.9985
2024-03-07 13:07:00	49.2793
2024-03-07 13:07:15	57.1286
2024-03-07 13:07:30	43.8759
2024-03-07 13:07:45	41.9273
2024-03-07 13:08:00	29.4455
2024-03-07 13:08:15	12.6457
2024-03-07 13:08:30	8.0965
2024-03-07 13:08:45	4.0236
2024-03-07 13:09:00	8.9102
2024-03-07 13:09:15	23.5665
2024-03-07 13:09:30	40.9574
2024-03-07 13:09:45	65.5278
2024-03-07 13:10:00	100.1988
2024-03-07 13:10:15	93.6241
2024-03-07 13:10:30	69.7894
2024-03-07 13:10:45	60.4939
2024-03-07 13:11:00	37.8193
2024-03-07 13:11:15	25.5454
2024-03-07 13:11:30	22.4323
2024-03-07 13:11:45	8.4696
2024-03-07 13:12:00	84.0951
2024-03-07 13:12:15	82.3475
2024-03-07 13:12:30	45.0394
2024-03-07 13:12:45	44.1681
2024-03-07 13:13:00	24.3266
2024-03-07 13:13:15	11.0696
2024-03-07 13:13:30	4.1177
2024-03-07 13:13:45	20.9860
2024-03-07 13:14:00	41.1643
2024-03-07 13:14:15	48.2207
2024-03-07 13:14:30	81.2152
2024-03-07 13:14:45	105.8699
2024-03-07 13:15:00	4.6467
2024-03-07 13:15:15	9.4624
2024-03-07 13:15:30	23.1465
2024-03-07 13:15:45	33.6496
2024-03-07 13:16:00	40.8958
2024-03-07 13:16:15	41.9988
2024-03-07 13:16:30	46.7495
2024-03-07 13:16:45	63.2882
2024-03-07 13:17:00	63.4200
2024-03-07 13:17:15	87.4056
2024-03-07 13:17:30	81.3333
2024-03-07 13:17:45	85.6821
2024-03-07 13:18:00	5.7057
2024-03-07 13:18:15	9.1279
2024-03-07 13:18:30	17.5117
2024-03-07 13:18:45	24.2738
2024-03-07 13:19:00	41.0324
2024-03-07 13:19:15	36.8735
2024-03-07 13:19:30	41.5265
2024-03-07 13:19:45	57.2115
2024-03-07 13:20:00	60.8555
2024-03-07 13:20:15	82.3628
2024-03-07 13:20:30	88.3912
2024-03-07 13:20:45	69.0662
2024-03-07 13:21:00	5.8408
2024-03-07 13:21:15	10.2317
2024-03-07 13:21:30	18.7106
2024-03-07 13:21:45	28.3267
2024-03-07 13:22:00	30.1848
2024-03-07 13:22:15	41.3728
2024-03-07 13:22:30	51.4258
2024-03-07 13:22:45	68.5519
2024-03-07 13:23:00	61.1707
2024-03-07 13:23:15	64.9708
2024-03-07 13:23:30	86.2994
2024-03-07 13:23:45	96.0325
2024-03-07 13:24:00	9.9764
2024-03-07 13:24:15	25.7063
2024-03-07 13:24:30	35.4841
2024-03-07 13:24:45	74.3755
2024-03-07 13:25:00	68.7319
2024-03-07 13:25:15	95.8853
2024-03-07 13:25:30	61.2183
2024-03-07 13:25:45	49.4622
2024-03-07 13:26:00	51.8197
2024-03-07 13:26:15	29.1902
2024-03-07 13:26:30	16.9617
2024-03-07 13:26:45	10.2603
2024-03-07 13:27:00	5.7889
2024-03-07 13:27:15	8.1047
2024-03-07 13:27:30	16.4971
2024-03-07 13:27:45	26.9265
2024-03-07 13:28:00	38.0793
2024-03-07 13:28:15	36.2121
2024-03-07 13:28:30	57.3185
2024-03-07 13:28:45	70.9963
2024-03-07 13:29:00	77.9137
2024-03-07 13:29:15	60.6822
2024-03-07 13:29:30	78.9089
2024-03-07 13:29:45	94.5958
2024-03-07 13:30:00	4.1033
2024-03-07 13:30:15	9.9778
2024-03-07 13:30:30	18.1437
2024-03-07 13:30:45	26.3758
2024-03-07 13:31:00	31.0990
2024-03-07 13:31:15	44.0422
2024-03-07 13:31:30	50.5509
2024-03-07 13:31:45	59.1670
2024-03-07 13:32:00	79.8987
2024-03-07 13:32:15	75.5237
2024-03-07 13:32:30	88.1114
2024-03-07 13:32:45	94.1541
2024-03-07 13:33:00	43.6186
2024-03-07 13:33:15	46.4285
2024-03-07 13:33:30	40.3824
2024-03-07 13:33:45	56.3155
2024-03-07 13:34:00	53.6600
2024-03-07 13:34:15	49.3278
2024-03-07 13:34:30	59.3263
2024-03-07 13:34:45	43.0273
2024-03-07 13:35:00	50.0184
2024-03-07 13:35:15	50.4385
2024-03-07 13:35:30	45.8289
2024-03-07 13:35:45	48.6976
2024-03-07 13:36:00	86.3323
2024-03-07 13:36:15	62.4459
2024-03-07 13:36:30	45.2001
2024-03-07 13:36:45	52.4141
2024-03-07 13:37:00	22.2191
2024-03-07 13:37:15	10.2916
2024-03-07 13:37:30	5.7004
2024-03-07 13:37:45	21.9198
2024-03-07 13:38:00	32.2810
2024-03-07 13:38:15	51.7609
2024-03-07 13:38:30	61.5119
2024-03-07 13:38:45	81.0629
2024-03-07 13:39:00	99.3606
2024-03-07 13:39:15	91.7947
2024-03-07 13:39:30	75.6555
2024-03-07 13:39:45	60.9853
2024-03-07 13:40:00	64.9265
2024-03-07 13:40:15	54.4217
2024-03-07 13:40:30	35.5276
2024-03-07 13:40:45	34.4733
2024-03-07 13:41:00	23.0975
2024-03-07 13:41:15	17.2083
2024-03-07 13:41:30	8.8685
2024-03-07 13:41:45	5.0250
2024-03-07 13:42:00	101.3585
2024-03-07 13:42:15	71.9277
2024-03-07 13:42:30	49.0154
2024-03-07 13:42:45	41.0222
2024-03-07 13:43:00	28.3889
2024-03-07 13:43:15	8.4080
2024-03-07 13:43:30	4.1396
2024-03-07 13:43:45	19.3784
2024-03-07 13:44:00	39.8767
2024-03-07 13:44:15	46.3772
2024-03-07 13:44:30	67.8975
2024-03-07 13:44:45	77.1330
2024-03-07 13:45:00	77.6168
2024-03-07 13:45:15	63.3210
2024-03-07 13:45:30	62.1822
2024-03-07 13:45:45	38.9295
2024-03-07 13:46:00	23.6808
2024-03-07 13:46:15	8.9320
2024-03-07 13:46:30	4.6305
2024-03-07 13:46:45	23.8827
2024-03-07 13:47:00	29.6375
2024-03-07 13:47:15	54.4999
2024-03-07 13:47:30	64.6727
2024-03-07 13:47:45	84.9877
2024-03-07 13:48:00	76.9865
2024-03-07 13:48:15	84.1452
2024-03-07 13:48:30	71.4135
2024-03-07 13:48:45	66.7510
2024-03-07 13:49:00	67.6054
2024-03-07 13:49:15	52.0537
2024-03-07 13:49:30	37.3459
2024-03-07 13:49:45	31.7868
2024-03-07 13:50:00	25.9087
2024-03-07 13:50:15	15.3370
2024-03-07 13:50:30	11.8695
2024-03-07 13:50:45	5.5760
2024-03-07 13:51:00	99.2614
2024-03-07 13:51:15	74.5362
2024-03-07 13:51:30	52.9546
2024-03-07 13:51:45	43.9687
2024-03-07 13:52:00	22.3244
2024-03-07 13:52:15	8.8331
2024-03-07 13:52:30	4.2811
2024-03-07 13:52:45	22.8550
2024-03-07 13:53:00	35.7478
2024-03-07 13:53:15	47.9972
2024-03-07 13:53:30	83.1480
2024-03-07 13:53:45	90.6107
2024-03-07 13:54:00	4.9607
2024-03-07 13:54:15	9.6140
2024-03-07 13:54:30	21.8854
2024-03-07 13:54:45	34.9952
2024-03-07 13:55:00	40.8885
2024-03-07 13:55:15	41.1937
2024-03-07 13:55:30	40.7813
2024-03-07 13:55:45	60.6565
2024-03-07 13:56:00	81.9989
2024-03-07 13:56:15	70.7399
2024-03-07 13:56:30	83.4329
2024-03-07 13:56:45	72.5739
2024-03-07 13:57:00	10.5036
2024-03-07 13:57:15	25.4629
2024-03-07 13:57:30	41.7187
2024-03-07 13:57:45	67.9713
2024-03-07 13:58:00	71.0451
2024-03-07 13:58:15	113.4372
2024-03-07 13:58:30	68.9144
2024-03-07 13:58:45	66.9165
2024-03-07 13:59:00	48.0082
2024-03-07 13:59:15	33.6188
2024-03-07 13:59:30	21.9323
2024-03-07 13:59:45	8.4138
2024-03-07 14:00:00	106.2077
2024-03-07 14:00:15	92.3258
2024-03-07 14:00:30	71.3156
2024-03-07 14:00:45	58.5939
2024-03-07 14:01:00	68.2224
2024-03-07 14:01:15	49.5223
2024-03-07 14:01:30	38.3040
2024-03-07 14:01:45	33.7062
2024-03-07 14:02:00	24.4417
2024-03-07 14:02:15	16.8644
2024-03-07 14:02:30	8.4548
2024-03-07 14:02:45	4.8216
2024-03-07 14:03:00	106.3330
2024-03-07 14:03:15	92.9875
2024-03-07 14:03:30	80.7922
2024-03-07 14:03:45	72.3518
2024-03-07 14:04:00	56.8271
2024-03-07 14:04:15	52.6746
2024-03-07 14:04:30	37.5005
2024-03-07 14:04:45	30.3139
2024-03-07 14:05:00	20.2957
2024-03-07 14:05:15	17.1395
2024-03-07 14:05:30	9.8059
2024-03-07 14:05:45	5.5855
2024-03-07 14:06:00	93.1054
2024-03-07 14:06:15	73.9449
2024-03-07 14:06:30	80.5577
2024-03-07 14:06:45	68.8499
2024-03-07 14:07:00	70.2668
2024-03-07 14:07:15	58.5631
2024-03-07 14:07:30	45.8573
2024-03-07 14:07:45	37.4601
2024-03-07 14:08:00	28.7321
2024-03-07 14:08:15	13.0657
2024-03-07 14:08:30	9.5661
2024-03-07 14:08:45	5.9866
2024-03-07 14:09:00	5.2459
2024-03-07 14:09:15	8.5928
2024-03-07 14:09:30	22.7273
2024-03-07 14:09:45	24.0787
2024-03-07 14:10:00	38.7338
2024-03-07 14:10:15	41.1269
2024-03-07 14:10:30	44.2299
2024-03-07 14:10:45	49.0478
2024-03-07 14:11:00	72.6387
2024-03-07 14:11:15	67.0839
2024-03-07 14:11:30	77.1884
2024-03-07 14:11:45	77.4100
2024-03-07 14:12:00	96.0354
2024-03-07 14:12:15	69.3860
2024-03-07 14:12:30	58.2481
2024-03-07 14:12:45	45.1119
2024-03-07 14:13:00	21.4850
2024-03-07 14:13:15	11.5157
2024-03-07 14:13:30	5.4596
2024-03-07 14:13:45	19.9632
2024-03-07 14:14:00	40.6506
2024-03-07 14:14:15	60.2853
2024-03-07 14:14:30	71.0206
2024-03-07 14:14:45	104.9426
2024-03-07 14:15:00	10.0952
2024-03-07 14:15:15	25.4259
2024-03-07 14:15:30	42.2280
2024-03-07 14:15:45	68.0502
2024-03-07 14:16:00	81.9781
2024-03-07 14:16:15	101.7173
2024-03-07 14:16:30	80.5940
2024-03-07 14:16:45	62.0245
2024-03-07 14:17:00	36.8247
2024-03-07 14:17:15	29.0821
2024-03-07 14:17:30	18.2412
2024-03-07 14:17:45	9.4053
2024-03-07 14:18:00	89.7747
2024-03-07 14:18:15	78.2255
2024-03-07 14:18:30	55.8774
2024-03-07 14:18:45	43.5456
2024-03-07 14:19:00	22.8441
2024-03-07 14:19:15	8.7557
2024-03-07 14:19:30	4.2342
2024-03-07 14:19:45	17.6081
2024-03-07 14:20:00	36.8994
2024-03-07 14:20:15	62.1081
2024-03-07 14:20:30	80.9685
2024-03-07 14:20:45	74.6221
2024-03-07 14:21:00	81.0261
2024-03-07 14:21:15	75.6802
2024-03-07 14:21:30	51.4526
2024-03-07 14:21:45	49.1312
2024-03-07 14:22:00	28.8315
2024-03-07 14:22:15	9.1886
2024-03-07 14:22:30	4.4364
2024-03-07 14:22:45	19.7187
2024-03-07 14:23:00	36.1961
2024-03-07 14:23:15	50.3416
2024-03-07 14:23:30	67.8064
2024-03-07 14:23:45	102.6805
2024-03-07 14:24:00	10.4442
2024-03-07 14:24:15	22.0054
2024-03-07 14:24:30	42.7289
2024-03-07 14:24:45	71.0205
2024-03-07 14:25:00	95.3538
2024-03-07 14:25:15	78.6073
2024-03-07 14:25:30	69.4531
2024-03-07 14:25:45	57.0394
2024-03-07 14:26:00	41.3525
2024-03-07 14:26:15	29.1407
2024-03-07 14:26:30	22.1319
2024-03-07 14:26:45	9.1767
2024-03-07 14:27:00	47.8772
2024-03-07 14:27:15	63.3239
2024-03-07 14:27:30	45.3945
2024-03-07 14:27:45	68.2920
2024-03-07 14:28:00	54.5434
2024-03-07 14:28:15	44.7463
2024-03-07 14:28:30	57.4207
2024-03-07 14:28:45	51.9752
2024-03-07 14:29:00	57.2927
2024-03-07 14:29:15	55.7762
2024-03-07 14:29:30	42.8838
2024-03-07 14:29:45	69.1002
2024-03-07 14:30:00	83.6601
2024-03-07 14:30:15	58.5400
2024-03-07 14:30:30	56.8958
2024-03-07 14:30:45	39.8072
2024-03-07 14:31:00	22.0555
2024-03-07 14:31:15	11.3192
2024-03-07 14:31:30	4.9411
2024-03-07 14:31:45	23.3991
2024-03-07 14:32:00	41.3559
2024-03-07 14:32:15	53.9625
2024-03-07 14:32:30	79.1867
2024-03-07 14:32:45	107.4580
2024-03-07 14:33:00	5.8938
2024-03-07 14:33:15	10.8702
2024-03-07 14:33:30	21.0072
2024-03-07 14:33:45	33.1260
2024-03-07 14:34:00	30.7824
2024-03-07 14:34:15	46.3215
2024-03-07 14:34:30	51.0760
2024-03-07 14:34:45	62.0542
2024-03-07 14:35:00	63.8657
2024-03-07 14:35:15	81.4082
2024-03-07 14:35:30	90.4834
2024-03-07 14:35:45	94.0692
2024-03-07 14:36:00	40.6549
2024-03-07 14:36:15	44.1973
2024-03-07 14:36:30	39.2389
2024-03-07 14:36:45	54.7252
2024-03-07 14:37:00	44.4695
2024-03-07 14:37:15	44.7231
2024-03-07 14:37:30	50.7316
2024-03-07 14:37:45	43.5792
2024-03-07 14:38:00	61.0919
2024-03-07 14:38:15	50.9715
2024-03-07 14:38:30	49.5602
2024-03-07 14:38:45	51.0916
2024-03-07 14:39:00	4.8394
2024-03-07 14:39:15	9.5279
2024-03-07 14:39:30	22.3308
2024-03-07 14:39:45	34.4737
2024-03-07 14:40:00	37.8704
2024-03-07 14:40:15	37.8226
2024-03-07 14:40:30	46.5195
2024-03-07 14:40:45	70.0885
2024-03-07 14:41:00	68.8436
2024-03-07 14:41:15	80.6781
2024-03-07 14:41:30	84.9045
2024-03-07 14:41:45	73.6394
2024-03-07 14:42:00	102.0183
2024-03-07 14:42:15	65.1017
2024-03-07 14:42:30	73.0392
2024-03-07 14:42:45	68.3624
2024-03-07 14:43:00	56.6728
2024-03-07 14:43:15	57.1235
2024-03-07 14:43:30	44.6391
2024-03-07 14:43:45	40.5352
2024-03-07 14:44:00	23.1196
2024-03-07 14:44:15	16.2500
2024-03-07 14:44:30	8.1766
2024-03-07 14:44:45	5.4578
2024-03-07 14:45:00	10.6755
2024-03-07 14:45:15	26.2329
2024-03-07 14:45:30	32.7077
2024-03-07 14:45:45	72.0247
2024-03-07 14:46:00	72.4465
2024-03-07 14:46:15	98.1753
2024-03-07 14:46:30	65.4281
2024-03-07 14:46:45	71.6530
2024-03-07 14:47:00	36.9764
2024-03-07 14:47:15	35.9821
2024-03-07 14:47:30	16.0370
2024-03-07 14:47:45	8.4603
2024-03-07 14:48:00	90.2481
2024-03-07 14:48:15	74.5497
2024-03-07 14:48:30	73.5460
2024-03-07 14:48:45	64.0922
2024-03-07 14:49:00	69.6278
2024-03-07 14:49:15	56.7757
2024-03-07 14:49:30	41.8777
2024-03-07 14:49:45	29.4343
2024-03-07 14:50:00	24.3606
2024-03-07 14:50:15	14.0749
2024-03-07 14:50:30	8.6638
2024-03-07 14:50:45	5.4262
2024-03-07 14:51:00	8.0359
2024-03-07 14:51:15	22.6735
2024-03-07 14:51:30	35.5655
2024-03-07 14:51:45	55.4226
2024-03-07 14:52:00	88.4734
2024-03-07 14:52:15	109.1283
2024-03-07 14:52:30	80.1952
2024-03-07 14:52:45	51.2543
2024-03-07 14:53:00	45.7424
2024-03-07 14:53:15	32.8925
2024-03-07 14:53:30	23.0744
2024-03-07 14:53:45	10.8762
2024-03-07 14:54:00	92.7626
2024-03-07 14:54:15	65.9042
2024-03-07 14:54:30	67.9677
2024-03-07 14:54:45	56.6281
2024-03-07 14:55:00	49.3256
2024-03-07 14:55:15	56.3262
2024-03-07 14:55:30	46.7999
2024-03-07 14:55:45	35.6297
2024-03-07 14:56:00	21.9847
2024-03-07 14:56:15	17.5331
2024-03-07 14:56:30	11.2790
2024-03-07 14:56:45	4.9372
2024-03-07 14:57:00	92.4108
2024-03-07 14:57:15	95.9072
2024-03-07 14:57:30	59.1233
2024-03-07 14:57:45	74.9058
2024-03-07 14:58:00	66.8254
2024-03-07 14:58:15	59.0739
2024-03-07 14:58:30	47.0717
2024-03-07 14:58:45	32.0923
2024-03-07 14:59:00	22.1274
2024-03-07 14:59:15	16.0380
2024-03-07 14:59:30	8.2699
2024-03-07 14:59:45	4.9116
2024-03-07 15:00:00	5.3607
2024-03-07 15:00:15	8.5830
2024-03-07 15:00:30	19.2862
2024-03-07 15:00:45	35.8314
2024-03-07 15:01:00	31.7163
2024-03-07 15:01:15	36.3663
2024-03-07 15:01:30	47.3471
2024-03-07 15:01:45	67.9242
2024-03-07 15:02:00	58.3454
2024-03-07 15:02:15	89.4392
2024-03-07 15:02:30	69.3580
2024-03-07 15:02:45	74.6624
2024-03-07 15:03:00	94.9883
2024-03-07 15:03:15	82.7699
2024-03-07 15:03:30	54.3274
2024-03-07 15:03:45	46.9676
2024-03-07 15:04:00	29.5341
2024-03-07 15:04:15	8.4497
2024-03-07 15:04:30	4.2173
2024-03-07 15:04:45	19.0960
2024-03-07 15:05:00	32.9237
2024-03-07 15:05:15	48.8091
2024-03-07 15:05:30	81.2824
2024-03-07 15:05:45	74.0899
2024-03-07 15:06:00	5.3386
2024-03-07 15:06:15	9.1008
2024-03-07 15:06:30	20.6816
2024-03-07 15:06:45	30.8867
2024-03-07 15:07:00	36.9941
2024-03-07 15:07:15	37.6304
2024-03-07 15:07:30	51.9942
2024-03-07 15:07:45	53.7095
2024-03-07 15:08:00	59.8872
2024-03-07 15:08:15	75.0262
2024-03-07 15:08:30	86.3701
2024-03-07 15:08:45	100.3727
2024-03-07 15:09:00	76.2937
2024-03-07 15:09:15	56.3313
2024-03-07 15:09:30	51.4846
2024-03-07 15:09:45	43.1871
2024-03-07 15:10:00	27.6830
2024-03-07 15:10:15	9.0839
2024-03-07 15:10:30	5.1363
2024-03-07 15:10:45	20.3839
2024-03-07 15:11:00	38.2053
2024-03-07 15:11:15	57.6228
2024-03-07 15:11:30	61.2715
2024-03-07 15:11:45	77.5990
2024-03-07 15:12:00	8.5392
2024-03-07 15:12:15	27.3489
2024-03-07 15:12:30	40.9640
2024-03-07 15:12:45	66.6520
2024-03-07 15:13:00	93.8658
2024-03-07 15:13:15	79.3924
2024-03-07 15:13:30	62.7845
2024-03-07 15:13:45	70.8119
2024-03-07 15:14:00	42.8807
2024-03-07 15:14:15	24.1979
2024-03-07 15:14:30	22.5300
2024-03-07 15:14:45	8.4760
2024-03-07 15:15:00	34.8320
2024-03-07 15:15:15	44.9818
2024-03-07 15:15:30	38.3462
2024-03-07 15:15:45	52.5700
2024-03-07 15:16:00	56.4789
2024-03-07 15:16:15	49.9506
2024-03-07 15:16:30	62.2897
2024-03-07 15:16:45	36.6512
2024-03-07 15:17:00	49.2673
2024-03-07 15:17:15	57.1340
2024-03-07 15:17:30	51.1366
2024-03-07 15:17:45	70.1689
2024-03-07 15:18:00	95.2020
2024-03-07 15:18:15	77.6514
2024-03-07 15:18:30	73.9653
2024-03-07 15:18:45	69.5167
2024-03-07 15:19:00	60.5780
2024-03-07 15:19:15	49.3871
2024-03-07 15:19:30	43.6790
2024-03-07 15:19:45	40.4845
2024-03-07 15:20:00	26.6225
2024-03-07 15:20:15	17.5898
2024-03-07 15:20:30	9.5854
2024-03-07 15:20:45	4.0454
2024-03-07 15:21:00	81.7435
2024-03-07 15:21:15	65.8695
2024-03-07 15:21:30	77.9453
2024-03-07 15:21:45	59.5319
2024-03-07 15:22:00	69.7274
2024-03-07 15:22:15	47.0147
2024-03-07 15:22:30	39.2535
2024-03-07 15:22:45	29.8102
2024-03-07 15:23:00	27.4239
2024-03-07 15:23:15	15.7961
2024-03-07 15:23:30	11.6911
2024-03-07 15:23:45	4.4586
2024-03-07 15:24:00	104.5103
2024-03-07 15:24:15	83.3731
2024-03-07 15:24:30	63.2253
2024-03-07 15:24:45	39.2317
2024-03-07 15:25:00	25.9391
2024-03-07 15:25:15	8.1543
2024-03-07 15:25:30	5.8760
2024-03-07 15:25:45	19.6197
2024-03-07 15:26:00	38.9474
2024-03-07 15:26:15	53.0316
2024-03-07 15:26:30	70.9848
2024-03-07 15:26:45	104.4359
2024-03-07 15:27:00	107.8070
2024-03-07 15:27:15	69.3158
2024-03-07 15:27:30	51.4472
2024-03-07 15:27:45	37.4547
2024-03-07 15:28:00	28.9541
2024-03-07 15:28:15	11.2568
2024-03-07 15:28:30	4.1927
2024-03-07 15:28:45	18.3340
2024-03-07 15:29:00	29.8780
2024-03-07 15:29:15	57.1804
2024-03-07 15:29:30	81.0125
2024-03-07 15:29:45	80.7252
2024-03-07 15:30:00	43.3006
2024-03-07 15:30:15	49.5012
2024-03-07 15:30:30	49.8932
2024-03-07 15:30:45	52.8113
2024-03-07 15:31:00	47.4001
2024-03-07 15:31:15	58.7150
2024-03-07 15:31:30	62.7504
2024-03-07 15:31:45	47.3181
2024-03-07 15:32:00	62.6724
2024-03-07 15:32:15	41.7929
2024-03-07 15:32:30	46.1768
2024-03-07 15:32:45	63.0693
2024-03-07 15:33:00	10.0368
2024-03-07 15:33:15	28.4533
2024-03-07 15:33:30	32.6459
2024-03-07 15:33:45	70.5524
2024-03-07 15:34:00	78.3753
2024-03-07 15:34:15	95.8199
2024-03-07 15:34:30	82.9171
2024-03-07 15:34:45	64.3549
2024-03-07 15:35:00	43.7865
2024-03-07 15:35:15	35.5806
2024-03-07 15:35:30	22.5743
2024-03-07 15:35:45	11.9895
2024-03-07 15:36:00	4.1068
2024-03-07 15:36:15	10.9353
2024-03-07 15:36:30	18.1733
2024-03-07 15:36:45	32.6152
2024-03-07 15:37:00	35.4003
2024-03-07 15:37:15	46.9899
2024-03-07 15:37:30	59.6848
2024-03-07 15:37:45	56.6823
2024-03-07 15:38:00	82.8245
2024-03-07 15:38:15	86.6553
2024-03-07 15:38:30	85.8783
2024-03-07 15:38:45	97.8625
2024-03-07 15:39:00	74.6642
2024-03-07 15:39:15	89.9345
2024-03-07 15:39:30	75.7291
2024-03-07 15:39:45	68.6381
2024-03-07 15:40:00	66.9591
2024-03-07 15:40:15	49.7666
2024-03-07 15:40:30	39.8167
2024-03-07 15:40:45	35.6774
2024-03-07 15:41:00	28.6287
2024-03-07 15:41:15	13.3352
2024-03-07 15:41:30	10.5113
2024-03-07 15:41:45	5.9751
2024-03-07 15:42:00	9.0532
2024-03-07 15:42:15	23.3769
2024-03-07 15:42:30	38.9238
2024-03-07 15:42:45	70.9445
2024-03-07 15:43:00	92.3062
2024-03-07 15:43:15	95.5093
2024-03-07 15:43:30	67.1162
2024-03-07 15:43:45	69.3679
2024-03-07 15:44:00	50.6615
2024-03-07 15:44:15	25.2532
2024-03-07 15:44:30	20.5988
2024-03-07 15:44:45	9.9514
2024-03-07 15:45:00	104.9187
2024-03-07 15:45:15	70.0322
2024-03-07 15:45:30	76.9162
2024-03-07 15:45:45	60.3034
2024-03-07 15:46:00	70.8895
2024-03-07 15:46:15	46.6059
2024-03-07 15:46:30	34.5769
2024-03-07 15:46:45	30.5031
2024-03-07 15:47:00	26.9531
2024-03-07 15:47:15	12.3849
2024-03-07 15:47:30	10.2418
2024-03-07 15:47:45	5.5852
2024-03-07 15:48:00	90.7772
2024-03-07 15:48:15	63.6906
2024-03-07 15:48:30	46.1757
2024-03-07 15:48:45	37.0620
2024-03-07 15:49:00	24.3076
2024-03-07 15:49:15	10.8996
2024-03-07 15:49:30	5.6519
2024-03-07 15:49:45	16.4238
2024-03-07 15:50:00	40.8516
2024-03-07 15:50:15	46.6568
2024-03-07 15:50:30	76.9777
2024-03-07 15:50:45	84.0143
2024-03-07 15:51:00	96.4143
2024-03-07 15:51:15	74.7656
2024-03-07 15:51:30	56.6596
2024-03-07 15:51:45	65.5970
2024-03-07 15:52:00	58.1376
2024-03-07 15:52:15	54.0109
2024-03-07 15:52:30	36.1406
2024-03-07 15:52:45	28.0649
2024-03-07 15:53:00	20.7071
2024-03-07 15:53:15	12.5528
2024-03-07 15:53:30	9.9965
2024-03-07 15:53:45	4.6768
2024-03-07 15:54:00	77.4512
2024-03-07 15:54:15	60.7139
2024-03-07 15:54:30	62.7772
2024-03-07 15:54:45	45.9128
2024-03-07 15:55:00	29.1534
2024-03-07 15:55:15	11.2698
2024-03-07 15:55:30	4.4325
2024-03-07 15:55:45	23.2951
2024-03-07 15:56:00	30.6526
2024-03-07 15:56:15	61.6917
2024-03-07 15:56:30	65.7730
2024-03-07 15:56:45	72.0771
2024-03-07 15:57:00	10.9561
2024-03-07 15:57:15	26.7550
2024-03-07 15:57:30	32.3026
2024-03-07 15:57:45	73.2041
2024-03-07 15:58:00	85.0923
2024-03-07 15:58:15	99.4753
2024-03-07 15:58:30	70.8650
2024-03-07 15:58:45	57.8316
2024-03-07 15:59:00	48.8900
2024-03-07 15:59:15	27.6456
2024-03-07 15:59:30	19.9645
2024-03-07 15:59:45	9.4408
2024-03-07 16:00:00	11.8404
2024-03-07 16:00:15	28.0029
2024-03-07 16:00:30	43.9259
2024-03-07 16:00:45	60.6580
2024-03-07 16:01:00	71.7903
2024-03-07 16:01:15	103.5046
2024-03-07 16:01:30	77.7785
2024-03-07 16:01:45	56.6797
2024-03-07 16:02:00	36.9228
2024-03-07 16:02:15	27.6258
2024-03-07 16:02:30	20.4016
2024-03-07 16:02:45	8.6669
2024-03-07 16:03:00	42.4105
2024-03-07 16:03:15	49.5687
2024-03-07 16:03:30	40.2373
2024-03-07 16:03:45	52.3341
2024-03-07 16:04:00	41.3228
2024-03-07 16:04:15	63.4408
2024-03-07 16:04:30	64.2135
2024-03-07 16:04:45	53.2192
2024-03-07 16:05:00	64.1288
2024-03-07 16:05:15	53.8716
2024-03-07 16:05:30	49.0288
2024-03-07 16:05:45	55.1179
2024-03-07 16:06:00	84.2660
2024-03-07 16:06:15	92.4311
2024-03-07 16:06:30	59.6298
2024-03-07 16:06:45	54.6573
2024-03-07 16:07:00	54.3611
2024-03-07 16:07:15	48.4800
2024-03-07 16:07:30	43.5746
2024-03-07 16:07:45	39.8509
2024-03-07 16:08:00	27.9362
2024-03-07 16:08:15	13.1705
2024-03-07 16:08:30	11.8970
2024-03-07 16:08:45	4.7143
2024-03-07 16:09:00	85.2670
2024-03-07 16:09:15	82.2198
2024-03-07 16:09:30	45.3512
2024-03-07 16:09:45	47.9904
2024-03-07 16:10:00	23.1891
2024-03-07 16:10:15	8.0804
2024-03-07 16:10:30	4.0403
2024-03-07 16:10:45	17.0147
2024-03-07 16:11:00	41.6813
