2024-03-05 12:57:00	33.8913
2024-03-05 12:57:15	47.7494
2024-03-05 12:57:30	47.7415
2024-03-05 12:57:45	60.1379
2024-03-05 12:58:00	44.8622
2024-03-05 12:58:15	50.8366
2024-03-05 12:58:30	65.4345
2024-03-05 12:58:45	47.2040
2024-03-05 12:59:00	67.3832
2024-03-05 12:59:15	44.2413
2024-03-05 12:59:30	51.5914
2024-03-05 12:59:45	71.3138
2024-03-05 13:00:00	5.4167
2024-03-05 13:00:15	11.3082
2024-03-05 13:00:30	23.8727
2024-03-05 13:00:45	24.2968
2024-03-05 13:01:00	28.3707
2024-03-05 13:01:15	32.2111
2024-03-05 13:01:30	46.6404
2024-03-05 13:01:45	66.1565
2024-03-05 13:02:00	65.6051
2024-03-05 13:02:15	89.3529
2024-03-05 13:02:30	93.3843
2024-03-05 13:02:45	91.6884
2024-03-05 13:03:00	5.5395
2024-03-05 13:03:15	11.2186
2024-03-05 13:03:30	18.8522
2024-03-05 13:03:45	31.9278
2024-03-05 13:04:00	32.9193
2024-03-05 13:04:15	45.2283
2024-03-05 13:04:30	49.4440
2024-03-05 13:04:45	60.4444
2024-03-05 13:05:00	74.4038
2024-03-05 13:05:15	64.1207
2024-03-05 13:05:30	66.3783
2024-03-05 13:05:45	95.8503
2024-03-05 13:06:00	93.0373
2024-03-05 13:06:15	76.2469
2024-03-05 13:06:30	64.8915
2024-03-05 13:06:45	53.4292
2024-03-05 13:07:00	48.9959
2024-03-05 13:07:15	44.0101
2024-03-05 13:07:30	45.3314
2024-03-05 13:07:45	39.7443
2024-03-05 13:08:00	22.0383
2024-03-05 13:08:15	16.1171
2024-03-05 13:08:30	11.1878
2024-03-05 13:08:45	4.9571
2024-03-05 13:09:00	11.5941
2024-03-05 13:09:15	21.1446
2024-03-05 13:09:30	42.5224
2024-03-05 13:09:45	64.2543
2024-03-05 13:10:00	76.3750
2024-03-05 13:10:15	104.8708
2024-03-05 13:10:30	72.7795
2024-03-05 13:10:45	55.2823
2024-03-05 13:11:00	49.6260
2024-03-05 13:11:15	28.2803
2024-03-05 13:11:30	16.0335
2024-03-05 13:11:45	11.5090
2024-03-05 13:12:00	100.7590
2024-03-05 13:12:15	65.9101
2024-03-05 13:12:30	54.3281
2024-03-05 13:12:45	44.0371
2024-03-05 13:13:00	21.8680
2024-03-05 13:13:15	11.7154
2024-03-05 13:13:30	5.7973
2024-03-05 13:13:45	18.4022
2024-03-05 13:14:00	40.5287
2024-03-05 13:14:15	50.0704
2024-03-05 13:14:30	81.4023
2024-03-05 13:14:45	87.8589
2024-03-05 13:15:00	4.9111
2024-03-05 13:15:15	10.4090
2024-03-05 13:15:30	16.4082
2024-03-05 13:15:45	25.1361
2024-03-05 13:16:00	34.4193
2024-03-05 13:16:15	32.8212
2024-03-05 13:16:30	55.3300
2024-03-05 13:16:45	55.4142
2024-03-05 13:17:00	73.8755
2024-03-05 13:17:15	71.5926
2024-03-05 13:17:30	64.4182
2024-03-05 13:17:45	79.8477
2024-03-05 13:18:00	5.7310
2024-03-05 13:18:15	9.0864
2024-03-05 13:18:30	19.2135
2024-03-05 13:18:45	32.8447
2024-03-05 13:19:00	33.4796
2024-03-05 13:19:15	46.4869
2024-03-05 13:19:30	41.9110
2024-03-05 13:19:45	57.6603
2024-03-05 13:20:00	63.4401
2024-03-05 13:20:15	82.7584
2024-03-05 13:20:30	89.3694
2024-03-05 13:20:45	83.7031
2024-03-05 13:21:00	4.7132
2024-03-05 13:21:15	9.8776
2024-03-05 13:21:30	18.1035
2024-03-05 13:21:45	28.0340
2024-03-05 13:22:00	28.0508
2024-03-05 13:22:15	39.8117
2024-03-05 13:22:30	44.8160
2024-03-05 13:22:45	55.7923
2024-03-05 13:23:00	78.9093
2024-03-05 13:23:15	89.0237
2024-03-05 13:23:30	93.4369
2024-03-05 13:23:45	74.7179
2024-03-05 13:24:00	9.8271
2024-03-05 13:24:15	27.2761
2024-03-05 13:24:30	41.3768
2024-03-05 13:24:45	68.1477
2024-03-05 13:25:00	73.3953
2024-03-05 13:25:15	110.1314
2024-03-05 13:25:30	65.4746
2024-03-05 13:25:45	66.9107
2024-03-05 13:26:00	36.8137
2024-03-05 13:26:15	28.6276
2024-03-05 13:26:30	23.6153
2024-03-05 13:26:45	11.5006
2024-03-05 13:27:00	4.8657
2024-03-05 13:27:15	11.0764
2024-03-05 13:27:30	21.1632
2024-03-05 13:27:45	27.4776
2024-03-05 13:28:00	38.5101
2024-03-05 13:28:15	38.2379
2024-03-05 13:28:30	44.0640
2024-03-05 13:28:45	70.6158
2024-03-05 13:29:00	79.8675
2024-03-05 13:29:15	85.9147
2024-03-05 13:29:30	88.2064
2024-03-05 13:29:45	89.3417
2024-03-05 13:30:00	5.4656
2024-03-05 13:30:15	9.6528
2024-03-05 13:30:30	23.7083
2024-03-05 13:30:45	35.4168
2024-03-05 13:31:00	41.0637
2024-03-05 13:31:15	45.3860
2024-03-05 13:31:30	55.5236
2024-03-05 13:31:45	67.6350
2024-03-05 13:32:00	63.3025
2024-03-05 13:32:15	62.1483
2024-03-05 13:32:30	94.4574
2024-03-05 13:32:45	90.5363
2024-03-05 13:33:00	39.0703
2024-03-05 13:33:15	58.7349
2024-03-05 13:33:30	45.5272
2024-03-05 13:33:45	68.2579
2024-03-05 13:34:00	48.8017
2024-03-05 13:34:15	53.6304
2024-03-05 13:34:30	63.3100
2024-03-05 13:34:45	52.0161
2024-03-05 13:35:00	63.7192
2024-03-05 13:35:15	43.2264
2024-03-05 13:35:30	51.5053
2024-03-05 13:35:45	63.1627
2024-03-05 13:36:00	79.3339
2024-03-05 13:36:15	66.0595
2024-03-05 13:36:30	48.0833
2024-03-05 13:36:45	43.5917
2024-03-05 13:37:00	25.1723
2024-03-05 13:37:15	10.7870
2024-03-05 13:37:30	4.4212
2024-03-05 13:37:45	17.2740
2024-03-05 13:38:00	40.4908
2024-03-05 13:38:15	45.5455
2024-03-05 13:38:30	70.8647
2024-03-05 13:38:45	93.4259
2024-03-05 13:39:00	99.2035
2024-03-05 13:39:15	76.7866
2024-03-05 13:39:30	64.4635
2024-03-05 13:39:45	53.8553
2024-03-05 13:40:00	57.9677
2024-03-05 13:40:15	52.9753
2024-03-05 13:40:30	33.4925
2024-03-05 13:40:45	40.7896
2024-03-05 13:41:00	20.4510
2024-03-05 13:41:15	13.2418
2024-03-05 13:41:30	11.3194
2024-03-05 13:41:45	5.2607
2024-03-05 13:42:00	109.7557
2024-03-05 13:42:15	56.1546
2024-03-05 13:42:30	47.5430
2024-03-05 13:42:45	42.7788
2024-03-05 13:43:00	25.9140
2024-03-05 13:43:15	9.5009
2024-03-05 13:43:30	5.8044
2024-03-05 13:43:45	23.8293
2024-03-05 13:44:00	32.7419
2024-03-05 13:44:15	51.2906
2024-03-05 13:44:30	67.8433
2024-03-05 13:44:45	107.8744
2024-03-05 13:45:00	80.3331
2024-03-05 13:45:15	82.5493
2024-03-05 13:45:30	61.5878
2024-03-05 13:45:45	40.8068
2024-03-05 13:46:00	21.9447
2024-03-05 13:46:15	8.4047
2024-03-05 13:46:30	4.5798
2024-03-05 13:46:45	18.9983
2024-03-05 13:47:00	31.2497
2024-03-05 13:47:15	63.1604
2024-03-05 13:47:30	75.4251
2024-03-05 13:47:45	102.7811
2024-03-05 13:48:00	84.7530
2024-03-05 13:48:15	64.8442
2024-03-05 13:48:30	70.7528
2024-03-05 13:48:45	77.1732
2024-03-05 13:49:00	62.5537
2024-03-05 13:49:15	55.4036
2024-03-05 13:49:30	43.9140
2024-03-05 13:49:45	31.1256
2024-03-05 13:50:00	25.1246
2024-03-05 13:50:15	13.1782
2024-03-05 13:50:30	10.5495
2024-03-05 13:50:45	4.6647
2024-03-05 13:51:00	110.2400
2024-03-05 13:51:15	59.1698
2024-03-05 13:51:30	64.3536
2024-03-05 13:51:45	48.3132
2024-03-05 13:52:00	24.3267
2024-03-05 13:52:15	10.4504
2024-03-05 13:52:30	5.1615
2024-03-05 13:52:45	16.6257
2024-03-05 13:53:00	33.5978
2024-03-05 13:53:15	53.4990
2024-03-05 13:53:30	66.7616
2024-03-05 13:53:45	87.7093
2024-03-05 13:54:00	4.3189
2024-03-05 13:54:15	10.6467
2024-03-05 13:54:30	19.3555
2024-03-05 13:54:45	29.7527
2024-03-05 13:55:00	34.3153
2024-03-05 13:55:15	39.6887
2024-03-05 13:55:30	46.5250
2024-03-05 13:55:45	70.2344
2024-03-05 13:56:00	70.5078
2024-03-05 13:56:15	84.5578
2024-03-05 13:56:30	77.2958
2024-03-05 13:56:45	100.8878
2024-03-05 13:57:00	11.2704
2024-03-05 13:57:15	24.9079
2024-03-05 13:57:30	39.2276
2024-03-05 13:57:45	64.3983
2024-03-05 13:58:00	83.0270
2024-03-05 13:58:15	97.3661
2024-03-05 13:58:30	59.1944
2024-03-05 13:58:45	53.7535
2024-03-05 13:59:00	52.3043
2024-03-05 13:59:15	31.7711
2024-03-05 13:59:30	22.5973
2024-03-05 13:59:45	11.4556
2024-03-05 14:00:00	74.8269
2024-03-05 14:00:15	95.1014
2024-03-05 14:00:30	68.3496
2024-03-05 14:00:45	57.2543
2024-03-05 14:01:00	69.6733
2024-03-05 14:01:15	48.8728
2024-03-05 14:01:30	43.8336
2024-03-05 14:01:45	33.0795
2024-03-05 14:02:00	21.5187
2024-03-05 14:02:15	16.4486
2024-03-05 14:02:30	8.3358
2024-03-05 14:02:45	4.2642
2024-03-05 14:03:00	77.7010
2024-03-05 14:03:15	95.6903
2024-03-05 14:03:30	60.5263
2024-03-05 14:03:45	56.7464
2024-03-05 14:04:00	65.9181
2024-03-05 14:04:15	57.3147
2024-03-05 14:04:30	32.8487
2024-03-05 14:04:45	32.5768
2024-03-05 14:05:00	24.0643
2024-03-05 14:05:15	15.1783
2024-03-05 14:05:30	10.3633
2024-03-05 14:05:45	4.1575
2024-03-05 14:06:00	73.1319
2024-03-05 14:06:15	88.8738
2024-03-05 14:06:30	60.4772
2024-03-05 14:06:45	60.2173
2024-03-05 14:07:00	56.8594
2024-03-05 14:07:15	46.5255
2024-03-05 14:07:30	39.2533
2024-03-05 14:07:45	35.2243
2024-03-05 14:08:00	25.1256
2024-03-05 14:08:15	15.3296
2024-03-05 14:08:30	8.8878
2024-03-05 14:08:45	5.0263
2024-03-05 14:09:00	4.3522
2024-03-05 14:09:15	9.3653
2024-03-05 14:09:30	19.2629
2024-03-05 14:09:45	34.8977
2024-03-05 14:10:00	34.0958
2024-03-05 14:10:15	34.9162
2024-03-05 14:10:30	48.3567
2024-03-05 14:10:45	63.3821
2024-03-05 14:11:00	83.8375
2024-03-05 14:11:15	88.4894
2024-03-05 14:11:30	65.9612
2024-03-05 14:11:45	76.5155
2024-03-05 14:12:00	97.0400
2024-03-05 14:12:15	58.4293
2024-03-05 14:12:30	50.7520
2024-03-05 14:12:45	53.8456
2024-03-05 14:13:00	24.8884
2024-03-05 14:13:15	9.9017
2024-03-05 14:13:30	4.0470
2024-03-05 14:13:45	22.2216
2024-03-05 14:14:00	41.9948
2024-03-05 14:14:15	65.2790
2024-03-05 14:14:30	81.7853
2024-03-05 14:14:45	73.7871
2024-03-05 14:15:00	9.7064
2024-03-05 14:15:15	21.1600
2024-03-05 14:15:30	44.8619
2024-03-05 14:15:45	53.4939
2024-03-05 14:16:00	94.1301
2024-03-05 14:16:15	101.6515
2024-03-05 14:16:30	59.8912
2024-03-05 14:16:45	55.0942
2024-03-05 14:17:00	38.9313
2024-03-05 14:17:15	30.1512
2024-03-05 14:17:30	20.8656
2024-03-05 14:17:45	9.3300
2024-03-05 14:18:00	76.0564
2024-03-05 14:18:15	80.9811
2024-03-05 14:18:30	64.1829
2024-03-05 14:18:45	43.1682
2024-03-05 14:19:00	20.1530
2024-03-05 14:19:15	10.7838
2024-03-05 14:19:30	4.7802
2024-03-05 14:19:45	23.4964
2024-03-05 14:20:00	35.7858
2024-03-05 14:20:15	58.1603
2024-03-05 14:20:30	56.2467
2024-03-05 14:20:45	100.5180
2024-03-05 14:21:00	81.0879
2024-03-05 14:21:15	61.6260
2024-03-05 14:21:30	50.0249
2024-03-05 14:21:45	43.4397
2024-03-05 14:22:00	24.2986
2024-03-05 14:22:15	8.3410
2024-03-05 14:22:30	5.9825
2024-03-05 14:22:45	23.3717
2024-03-05 14:23:00	30.4159
2024-03-05 14:23:15	59.7692
2024-03-05 14:23:30	70.7341
2024-03-05 14:23:45	107.1389
2024-03-05 14:24:00	9.8966
2024-03-05 14:24:15	22.5855
2024-03-05 14:24:30	39.6037
2024-03-05 14:24:45	75.0279
2024-03-05 14:25:00	86.6681
2024-03-05 14:25:15	111.6753
2024-03-05 14:25:30	72.4590
2024-03-05 14:25:45	49.3134
2024-03-05 14:26:00	41.7265
2024-03-05 14:26:15	28.3199
2024-03-05 14:26:30	19.0600
2024-03-05 14:26:45	9.9321
2024-03-05 14:27:00	41.5909
2024-03-05 14:27:15	45.9908
2024-03-05 14:27:30	44.0112
2024-03-05 14:27:45	68.6990
2024-03-05 14:28:00	58.3052
2024-03-05 14:28:15	47.5070
2024-03-05 14:28:30	51.4055
2024-03-05 14:28:45	47.7002
2024-03-05 14:29:00	55.5528
2024-03-05 14:29:15	59.7839
2024-03-05 14:29:30	47.3656
2024-03-05 14:29:45	70.1159
2024-03-05 14:30:00	108.7197
2024-03-05 14:30:15	59.8421
2024-03-05 14:30:30	63.2249
2024-03-05 14:30:45	44.4463
2024-03-05 14:31:00	28.0577
2024-03-05 14:31:15	11.0484
2024-03-05 14:31:30	5.7567
2024-03-05 14:31:45	23.3493
2024-03-05 14:32:00	38.4943
2024-03-05 14:32:15	59.6771
2024-03-05 14:32:30	61.7505
2024-03-05 14:32:45	83.9849
2024-03-05 14:33:00	4.9557
2024-03-05 14:33:15	8.5060
2024-03-05 14:33:30	22.3447
2024-03-05 14:33:45	34.2144
2024-03-05 14:34:00	40.8988
2024-03-05 14:34:15	33.6219
2024-03-05 14:34:30	45.5489
2024-03-05 14:34:45	55.6599
2024-03-05 14:35:00	58.3901
2024-03-05 14:35:15	89.7339
2024-03-05 14:35:30	69.0163
2024-03-05 14:35:45	70.4093
2024-03-05 14:36:00	36.9710
2024-03-05 14:36:15	63.2831
2024-03-05 14:36:30	43.2015
2024-03-05 14:36:45	68.6342
2024-03-05 14:37:00	52.8727
2024-03-05 14:37:15	49.3915
2024-03-05 14:37:30	48.4941
2024-03-05 14:37:45	53.7480
2024-03-05 14:38:00	54.5190
2024-03-05 14:38:15	59.0329
2024-03-05 14:38:30	49.8502
2024-03-05 14:38:45	69.5139
2024-03-05 14:39:00	4.5257
2024-03-05 14:39:15	9.9154
2024-03-05 14:39:30	22.3850
2024-03-05 14:39:45	26.2037
2024-03-05 14:40:00	36.5289
2024-03-05 14:40:15	37.8910
2024-03-05 14:40:30	49.3207
2024-03-05 14:40:45	59.8140
2024-03-05 14:41:00	75.4261
2024-03-05 14:41:15	78.9074
2024-03-05 14:41:30	73.2393
2024-03-05 14:41:45	88.7424
2024-03-05 14:42:00	74.7536
2024-03-05 14:42:15	77.0227
2024-03-05 14:42:30	79.8053
2024-03-05 14:42:45	57.8224
2024-03-05 14:43:00	57.8982
2024-03-05 14:43:15	47.9783
2024-03-05 14:43:30	38.3885
2024-03-05 14:43:45	40.1282
2024-03-05 14:44:00	29.6939
2024-03-05 14:44:15	17.8403
2024-03-05 14:44:30	11.2670
2024-03-05 14:44:45	5.8859
2024-03-05 14:45:00	11.8081
2024-03-05 14:45:15	26.1570
2024-03-05 14:45:30	47.1708
2024-03-05 14:45:45	67.5940
2024-03-05 14:46:00	100.0972
2024-03-05 14:46:15	108.0731
2024-03-05 14:46:30	80.4277
2024-03-05 14:46:45	71.6383
2024-03-05 14:47:00	50.0780
2024-03-05 14:47:15	33.4385
2024-03-05 14:47:30	23.6463
2024-03-05 14:47:45	8.4853
2024-03-05 14:48:00	92.0934
2024-03-05 14:48:15	84.4827
2024-03-05 14:48:30	66.9347
2024-03-05 14:48:45	61.4527
2024-03-05 14:49:00	52.7749
2024-03-05 14:49:15	56.8247
2024-03-05 14:49:30	40.6314
2024-03-05 14:49:45	36.0275
2024-03-05 14:50:00	27.0429
2024-03-05 14:50:15	14.3276
2024-03-05 14:50:30	8.8633
2024-03-05 14:50:45	4.7899
2024-03-05 14:51:00	10.6514
2024-03-05 14:51:15	20.0532
2024-03-05 14:51:30	37.6472
2024-03-05 14:51:45	73.4113
2024-03-05 14:52:00	70.8750
2024-03-05 14:52:15	84.8366
2024-03-05 14:52:30	64.3608
2024-03-05 14:52:45	55.7068
2024-03-05 14:53:00	47.6001
2024-03-05 14:53:15	26.3258
2024-03-05 14:53:30	20.1586
2024-03-05 14:53:45	9.9728
2024-03-05 14:54:00	86.0362
2024-03-05 14:54:15	85.4774
2024-03-05 14:54:30	72.1343
2024-03-05 14:54:45	71.1259
2024-03-05 14:55:00	68.1197
2024-03-05 14:55:15	40.3008
2024-03-05 14:55:30	43.9400
2024-03-05 14:55:45	34.2890
2024-03-05 14:56:00	27.4122
2024-03-05 14:56:15	13.7486
2024-03-05 14:56:30	10.3560
2024-03-05 14:56:45	4.4684
2024-03-05 14:57:00	79.6307
2024-03-05 14:57:15	71.2120
2024-03-05 14:57:30	72.5977
2024-03-05 14:57:45	53.1613
2024-03-05 14:58:00	48.7758
2024-03-05 14:58:15	49.1345
2024-03-05 14:58:30	32.4387
2024-03-05 14:58:45	40.4916
2024-03-05 14:59:00	23.1022
2024-03-05 14:59:15	17.9110
2024-03-05 14:59:30	8.5883
2024-03-05 14:59:45	4.6485
2024-03-05 15:00:00	4.1904
2024-03-05 15:00:15	9.2215
2024-03-05 15:00:30	17.1901
2024-03-05 15:00:45	28.5106
2024-03-05 15:01:00	32.4616
2024-03-05 15:01:15	40.6215
2024-03-05 15:01:30	47.3638
2024-03-05 15:01:45	55.6001
2024-03-05 15:02:00	72.8911
2024-03-05 15:02:15	62.3487
2024-03-05 15:02:30	71.7013
2024-03-05 15:02:45	74.0311
2024-03-05 15:03:00	92.5774
2024-03-05 15:03:15	72.2203
2024-03-05 15:03:30	59.5945
2024-03-05 15:03:45	41.6467
2024-03-05 15:04:00	21.1243
2024-03-05 15:04:15	10.9067
2024-03-05 15:04:30	4.4378
2024-03-05 15:04:45	17.8407
2024-03-05 15:05:00	38.6160
2024-03-05 15:05:15	57.7077
2024-03-05 15:05:30	75.7360
2024-03-05 15:05:45	99.6987
2024-03-05 15:06:00	5.8152
2024-03-05 15:06:15	11.4362
2024-03-05 15:06:30	20.0752
2024-03-05 15:06:45	27.2387
2024-03-05 15:07:00	39.1178
2024-03-05 15:07:15	40.1236
2024-03-05 15:07:30	50.4475
2024-03-05 15:07:45	67.8148
2024-03-05 15:08:00	71.1326
2024-03-05 15:08:15	73.4636
2024-03-05 15:08:30	89.7283
2024-03-05 15:08:45	100.0448
2024-03-05 15:09:00	79.8640
2024-03-05 15:09:15	80.6725
2024-03-05 15:09:30	50.3229
2024-03-05 15:09:45	47.6301
2024-03-05 15:10:00	23.8986
2024-03-05 15:10:15	10.4667
2024-03-05 15:10:30	5.0257
2024-03-05 15:10:45	22.1178
2024-03-05 15:11:00	40.1772
2024-03-05 15:11:15	46.2972
2024-03-05 15:11:30	74.4033
2024-03-05 15:11:45	102.1235
2024-03-05 15:12:00	8.3353
2024-03-05 15:12:15	28.7151
2024-03-05 15:12:30	38.8030
2024-03-05 15:12:45	69.8077
2024-03-05 15:13:00	79.0584
2024-03-05 15:13:15	92.4524
2024-03-05 15:13:30	79.5555
2024-03-05 15:13:45	65.3278
2024-03-05 15:14:00	44.7986
2024-03-05 15:14:15	30.5870
2024-03-05 15:14:30	17.9185
2024-03-05 15:14:45	11.9467
2024-03-05 15:15:00	44.1094
2024-03-05 15:15:15	52.9516
2024-03-05 15:15:30	49.3138
2024-03-05 15:15:45	55.9548
2024-03-05 15:16:00	55.4269
2024-03-05 15:16:15	49.7641
2024-03-05 15:16:30	46.4212
2024-03-05 15:16:45	46.5763
2024-03-05 15:17:00	70.2626
2024-03-05 15:17:15	55.3368
2024-03-05 15:17:30	48.5744
2024-03-05 15:17:45	69.3789
2024-03-05 15:18:00	76.2203
2024-03-05 15:18:15	78.0185
2024-03-05 15:18:30	69.3301
2024-03-05 15:18:45	61.0045
2024-03-05 15:19:00	58.2656
2024-03-05 15:19:15	42.1743
2024-03-05 15:19:30	47.8657
2024-03-05 15:19:45	30.5947
2024-03-05 15:20:00	23.5487
2024-03-05 15:20:15	12.9868
2024-03-05 15:20:30	11.9371
2024-03-05 15:20:45	4.1375
2024-03-05 15:21:00	76.2097
2024-03-05 15:21:15	69.2099
2024-03-05 15:21:30	65.3900
2024-03-05 15:21:45	65.7387
2024-03-05 15:22:00	65.3673
2024-03-05 15:22:15	48.5904
2024-03-05 15:22:30	42.8095
2024-03-05 15:22:45	30.6906
2024-03-05 15:23:00	24.7857
2024-03-05 15:23:15	13.8318
2024-03-05 15:23:30	8.1586
2024-03-05 15:23:45	4.8829
2024-03-05 15:24:00	92.7758
2024-03-05 15:24:15	58.4284
2024-03-05 15:24:30	62.6636
2024-03-05 15:24:45	53.6175
2024-03-05 15:25:00	27.0696
2024-03-05 15:25:15	8.7195
2024-03-05 15:25:30	5.2089
2024-03-05 15:25:45	22.0318
2024-03-05 15:26:00	29.2309
2024-03-05 15:26:15	50.5690
2024-03-05 15:26:30	60.9391
2024-03-05 15:26:45	94.3003
2024-03-05 15:27:00	104.0753
2024-03-05 15:27:15	59.1516
2024-03-05 15:27:30	65.1422
2024-03-05 15:27:45	40.0181
2024-03-05 15:28:00	24.5367
2024-03-05 15:28:15	10.6480
2024-03-05 15:28:30	4.2963
2024-03-05 15:28:45	22.1255
2024-03-05 15:29:00	39.6954
2024-03-05 15:29:15	47.0983
2024-03-05 15:29:30	57.8935
2024-03-05 15:29:45	79.2447
2024-03-05 15:30:00	46.6485
2024-03-05 15:30:15	51.7547
2024-03-05 15:30:30	45.6194
2024-03-05 15:30:45	48.3581
2024-03-05 15:31:00	59.5687
2024-03-05 15:31:15	44.6940
2024-03-05 15:31:30	49.0186
2024-03-05 15:31:45	37.3343
2024-03-05 15:32:00	62.2545
2024-03-05 15:32:15	58.4701
2024-03-05 15:32:30	41.3778
2024-03-05 15:32:45	57.2674
2024-03-05 15:33:00	8.9946
2024-03-05 15:33:15	28.5548
2024-03-05 15:33:30	34.8191
2024-03-05 15:33:45	62.3404
2024-03-05 15:34:00	69.5061
2024-03-05 15:34:15	85.5877
2024-03-05 15:34:30	67.0271
2024-03-05 15:34:45	64.8563
2024-03-05 15:35:00	53.6094
2024-03-05 15:35:15	28.8435
2024-03-05 15:35:30	19.3358
2024-03-05 15:35:45	11.0967
2024-03-05 15:36:00	4.3632
2024-03-05 15:36:15	8.9087
2024-03-05 15:36:30	23.7054
2024-03-05 15:36:45	29.1142
2024-03-05 15:37:00	36.0235
2024-03-05 15:37:15	39.4945
2024-03-05 15:37:30	56.7463
2024-03-05 15:37:45	54.3576
2024-03-05 15:38:00	71.4288
2024-03-05 15:38:15	84.1829
2024-03-05 15:38:30	69.1093
2024-03-05 15:38:45	94.4128
2024-03-05 15:39:00	102.0410
2024-03-05 15:39:15	95.1261
2024-03-05 15:39:30	76.4706
2024-03-05 15:39:45	56.5671
2024-03-05 15:40:00	53.0587
2024-03-05 15:40:15	50.5289
2024-03-05 15:40:30	37.0911
2024-03-05 15:40:45	31.7739
2024-03-05 15:41:00	23.7245
2024-03-05 15:41:15	17.4139
2024-03-05 15:41:30	9.1963
2024-03-05 15:41:45	5.9020
2024-03-05 15:42:00	11.1883
2024-03-05 15:42:15	24.7030
2024-03-05 15:42:30	46.3903
2024-03-05 15:42:45	67.0829
2024-03-05 15:43:00	78.5270
2024-03-05 15:43:15	84.7181
2024-03-05 15:43:30	65.5110
2024-03-05 15:43:45	71.5001
2024-03-05 15:44:00	51.8289
2024-03-05 15:44:15	35.7527
2024-03-05 15:44:30	20.1425
2024-03-05 15:44:45	8.3423
2024-03-05 15:45:00	106.6099
2024-03-05 15:45:15	66.8821
2024-03-05 15:45:30	59.5790
2024-03-05 15:45:45	55.0138
2024-03-05 15:46:00	69.7101
2024-03-05 15:46:15	46.1504
2024-03-05 15:46:30	32.7256
2024-03-05 15:46:45	38.4713
2024-03-05 15:47:00	22.6254
2024-03-05 15:47:15	16.8715
2024-03-05 15:47:30	10.3897
2024-03-05 15:47:45	4.7773
2024-03-05 15:48:00	76.5885
2024-03-05 15:48:15	76.8008
2024-03-05 15:48:30	48.6123
2024-03-05 15:48:45	42.1758
2024-03-05 15:49:00	26.0621
2024-03-05 15:49:15	11.1844
2024-03-05 15:49:30	5.0029
2024-03-05 15:49:45	20.4788
2024-03-05 15:50:00	36.4523
2024-03-05 15:50:15	52.2757
2024-03-05 15:50:30	65.3856
2024-03-05 15:50:45	101.8349
2024-03-05 15:51:00	107.3067
2024-03-05 15:51:15	87.6711
2024-03-05 15:51:30	76.2568
2024-03-05 15:51:45	68.0073
2024-03-05 15:52:00	49.5673
2024-03-05 15:52:15	48.1838
2024-03-05 15:52:30	43.4425
2024-03-05 15:52:45	37.9084
2024-03-05 15:53:00	21.3120
2024-03-05 15:53:15	15.9330
2024-03-05 15:53:30	11.9506
2024-03-05 15:53:45	4.3437
2024-03-05 15:54:00	108.8331
2024-03-05 15:54:15	73.1053
2024-03-05 15:54:30	65.5788
2024-03-05 15:54:45	50.3845
2024-03-05 15:55:00	22.5182
2024-03-05 15:55:15	9.9037
2024-03-05 15:55:30	4.9435
2024-03-05 15:55:45	17.4543
2024-03-05 15:56:00	41.6644
2024-03-05 15:56:15	62.4128
2024-03-05 15:56:30	58.2631
2024-03-05 15:56:45	87.5496
2024-03-05 15:57:00	10.4471
2024-03-05 15:57:15	21.1057
2024-03-05 15:57:30	39.3101
2024-03-05 15:57:45	66.2496
2024-03-05 15:58:00	99.7995
2024-03-05 15:58:15	95.8063
2024-03-05 15:58:30	59.8489
2024-03-05 15:58:45	66.6288
2024-03-05 15:59:00	48.1920
2024-03-05 15:59:15	27.0407
2024-03-05 15:59:30	16.1191
2024-03-05 15:59:45	8.0850
2024-03-05 16:00:00	11.8116
2024-03-05 16:00:15	23.2409
2024-03-05 16:00:30	42.3442
2024-03-05 16:00:45	57.9014
2024-03-05 16:01:00	101.1983
2024-03-05 16:01:15	77.9718
2024-03-05 16:01:30	61.0498
2024-03-05 16:01:45	50.5547
2024-03-05 16:02:00	48.5812
2024-03-05 16:02:15	24.1587
2024-03-05 16:02:30	17.2435
2024-03-05 16:02:45	10.8588
2024-03-05 16:03:00	37.0996
2024-03-05 16:03:15	50.5784
2024-03-05 16:03:30	49.9090
2024-03-05 16:03:45	61.3413
2024-03-05 16:04:00	44.2095
2024-03-05 16:04:15	55.3916
2024-03-05 16:04:30	55.4326
2024-03-05 16:04:45	52.9283
2024-03-05 16:05:00	58.2620
2024-03-05 16:05:15	48.5401
2024-03-05 16:05:30	37.6242
2024-03-05 16:05:45	67.6559
2024-03-05 16:06:00	93.4933
2024-03-05 16:06:15	67.7405
2024-03-05 16:06:30	58.2630
2024-03-05 16:06:45	69.8941
2024-03-05 16:07:00	67.8758
2024-03-05 16:07:15	54.8014
2024-03-05 16:07:30	36.9361
2024-03-05 16:07:45	30.3518
2024-03-05 16:08:00	29.7979
2024-03-05 16:08:15	17.7932
2024-03-05 16:08:30	9.6234
2024-03-05 16:08:45	5.1034
2024-03-05 16:09:00	98.9789
2024-03-05 16:09:15	71.7074
2024-03-05 16:09:30	55.5379
2024-03-05 16:09:45	50.3195
2024-03-05 16:10:00	25.0616
2024-03-05 16:10:15	9.4646
2024-03-05 16:10:30	4.9427
2024-03-05 16:10:45	18.1216
2024-03-05 16:11:00	28.5725
