2024-03-01 12:57:00	47.6075
2024-03-01 12:57:15	57.1115
2024-03-01 12:57:30	36.9340
2024-03-01 12:57:45	58.3415
2024-03-01 12:58:00	41.4340
2024-03-01 12:58:15	46.8148
2024-03-01 12:58:30	61.8003
2024-03-01 12:58:45	47.7383
2024-03-01 12:59:00	54.3939
2024-03-01 12:59:15	57.9029
2024-03-01 12:59:30	43.2101
2024-03-01 12:59:45	69.6214
2024-03-01 13:00:00	4.3543
2024-03-01 13:00:15	11.0610
2024-03-01 13:00:30	20.7364
2024-03-01 13:00:45	25.6680
2024-03-01 13:01:00	35.3354
2024-03-01 13:01:15	35.1789
2024-03-01 13:01:30	52.6032
2024-03-01 13:01:45	61.6206
2024-03-01 13:02:00	56.0980
2024-03-01 13:02:15	82.9333
2024-03-01 13:02:30	69.2624
2024-03-01 13:02:45	68.9348
2024-03-01 13:03:00	4.9753
2024-03-01 13:03:15	9.8738
2024-03-01 13:03:30	22.0224
2024-03-01 13:03:45	26.4433
2024-03-01 13:04:00	31.4647
2024-03-01 13:04:15	33.1384
2024-03-01 13:04:30	49.0506
2024-03-01 13:04:45	49.3759
2024-03-01 13:05:00	66.2448
2024-03-01 13:05:15	84.5203
2024-03-01 13:05:30	94.8549
2024-03-01 13:05:45	99.4780
2024-03-01 13:06:00	82.4766
2024-03-01 13:06:15	88.6213
2024-03-01 13:06:30	83.3146
2024-03-01 13:06:45	70.8591
2024-03-01 13:07:00	49.0902
2024-03-01 13:07:15	45.7616
2024-03-01 13:07:30	42.0239
2024-03-01 13:07:45	36.9345
2024-03-01 13:08:00	26.7048
2024-03-01 13:08:15	15.1806
2024-03-01 13:08:30	9.4037
2024-03-01 13:08:45	4.6847
2024-03-01 13:09:00	8.9120
2024-03-01 13:09:15	29.9469
2024-03-01 13:09:30	39.8655
2024-03-01 13:09:45	58.7614
2024-03-01 13:10:00	101.9379
2024-03-01 13:10:15	108.3896
2024-03-01 13:10:30	78.3394
2024-03-01 13:10:45	59.0926
2024-03-01 13:11:00	36.6370
2024-03-01 13:11:15	33.2608
2024-03-01 13:11:30	19.5482
2024-03-01 13:11:45	10.0671
2024-03-01 13:12:00	106.0355
2024-03-01 13:12:15	81.6224
2024-03-01 13:12:30	50.2954
2024-03-01 13:12:45	36.9681
2024-03-01 13:13:00	27.9791
2024-03-01 13:13:15	8.3095
2024-03-01 13:13:30	5.2805
2024-03-01 13:13:45	16.6051
2024-03-01 13:14:00	35.4340
2024-03-01 13:14:15	51.7789
2024-03-01 13:14:30	64.8262
2024-03-01 13:14:45	76.4910
2024-03-01 13:15:00	4.5368
2024-03-01 13:15:15	9.4295
2024-03-01 13:15:30	16.9380
2024-03-01 13:15:45	26.9870
2024-03-01 13:16:00	28.4885
2024-03-01 13:16:15	47.1891
2024-03-01 13:16:30	49.9975
2024-03-01 13:16:45	66.0037
2024-03-01 13:17:00	79.9406
2024-03-01 13:17:15	82.4475
2024-03-01 13:17:30	92.1485
2024-03-01 13:17:45	98.1636
2024-03-01 13:18:00	4.6559
2024-03-01 13:18:15	11.2075
2024-03-01 13:18:30	18.3455
2024-03-01 13:18:45	27.2837
2024-03-01 13:19:00	33.5405
2024-03-01 13:19:15	42.1675
2024-03-01 13:19:30	40.5075
2024-03-01 13:19:45	54.4228
2024-03-01 13:20:00	74.2099
2024-03-01 13:20:15	63.0950
2024-03-01 13:20:30	82.7947
2024-03-01 13:20:45	91.1852
2024-03-01 13:21:00	4.5212
2024-03-01 13:21:15	8.8652
2024-03-01 13:21:30	20.4282
2024-03-01 13:21:45	32.4761
2024-03-01 13:22:00	33.3735
2024-03-01 13:22:15	41.0125
2024-03-01 13:22:30	47.6325
2024-03-01 13:22:45	58.6348
2024-03-01 13:23:00	82.4277
2024-03-01 13:23:15	71.4381
2024-03-01 13:23:30	75.9559
2024-03-01 13:23:45	75.5239
2024-03-01 13:24:00	9.3252
2024-03-01 13:24:15	26.7723
2024-03-01 13:24:30	33.8621
2024-03-01 13:24:45	55.8029
2024-03-01 13:25:00	73.9254
2024-03-01 13:25:15	81.1726
2024-03-01 13:25:30	79.5800
2024-03-01 13:25:45	54.7643
2024-03-01 13:26:00	37.3327
2024-03-01 13:26:15	32.6073
2024-03-01 13:26:30	23.5059
2024-03-01 13:26:45	8.5773
2024-03-01 13:27:00	5.0678
2024-03-01 13:27:15	8.1273
2024-03-01 13:27:30	21.3758
2024-03-01 13:27:45	35.1992
2024-03-01 13:28:00	40.0040
2024-03-01 13:28:15	37.2165
2024-03-01 13:28:30	46.8693
2024-03-01 13:28:45	51.2961
2024-03-01 13:29:00	82.8469
2024-03-01 13:29:15	62.2917
2024-03-01 13:29:30	85.4386
2024-03-01 13:29:45	90.6189
2024-03-01 13:30:00	5.8436
2024-03-01 13:30:15	9.0625
2024-03-01 13:30:30	23.6403
2024-03-01 13:30:45	29.3612
2024-03-01 13:31:00	28.7456
2024-03-01 13:31:15	40.7002
2024-03-01 13:31:30	59.2470
2024-03-01 13:31:45	51.6204
2024-03-01 13:32:00	58.5541
2024-03-01 13:32:15	78.8310
2024-03-01 13:32:30	74.6632
2024-03-01 13:32:45	82.1706
2024-03-01 13:33:00	44.6274
2024-03-01 13:33:15	62.5509
2024-03-01 13:33:30	47.7068
2024-03-01 13:33:45	49.9046
2024-03-01 13:34:00	48.9344
2024-03-01 13:34:15	45.8353
2024-03-01 13:34:30	62.0164
2024-03-01 13:34:45	41.8618
2024-03-01 13:35:00	49.3032
2024-03-01 13:35:15	42.6709
2024-03-01 13:35:30	50.3037
2024-03-01 13:35:45	64.8920
2024-03-01 13:36:00	77.9896
2024-03-01 13:36:15	63.0085
2024-03-01 13:36:30	53.4713
2024-03-01 13:36:45	50.9469
2024-03-01 13:37:00	23.8904
2024-03-01 13:37:15	8.1085
2024-03-01 13:37:30	5.0732
2024-03-01 13:37:45	17.9632
2024-03-01 13:38:00	33.6472
2024-03-01 13:38:15	55.3930
2024-03-01 13:38:30	79.2677
2024-03-01 13:38:45	81.1906
2024-03-01 13:39:00	90.0262
2024-03-01 13:39:15	73.9349
2024-03-01 13:39:30	77.6715
2024-03-01 13:39:45	62.3480
2024-03-01 13:40:00	57.6393
2024-03-01 13:40:15	58.8777
2024-03-01 13:40:30	43.1331
2024-03-01 13:40:45	41.6325
2024-03-01 13:41:00	20.2196
2024-03-01 13:41:15	17.3051
2024-03-01 13:41:30	9.9395
2024-03-01 13:41:45	4.3457
2024-03-01 13:42:00	94.0756
2024-03-01 13:42:15	74.1947
2024-03-01 13:42:30	44.1748
2024-03-01 13:42:45	49.2259
2024-03-01 13:43:00	29.6397
2024-03-01 13:43:15	10.7529
2024-03-01 13:43:30	4.3333
2024-03-01 13:43:45	22.3615
2024-03-01 13:44:00	37.9773
2024-03-01 13:44:15	61.3225
2024-03-01 13:44:30	74.7782
2024-03-01 13:44:45	94.6452
2024-03-01 13:45:00	111.5800
2024-03-01 13:45:15	83.4026
2024-03-01 13:45:30	54.0583
2024-03-01 13:45:45	41.6176
2024-03-01 13:46:00	28.1354
2024-03-01 13:46:15	8.1420
2024-03-01 13:46:30	4.2794
2024-03-01 13:46:45	20.6928
2024-03-01 13:47:00	33.7970
2024-03-01 13:47:15	59.9082
2024-03-01 13:47:30	81.8896
2024-03-01 13:47:45	82.1454
2024-03-01 13:48:00	79.6297
2024-03-01 13:48:15	74.9202
2024-03-01 13:48:30	76.6070
2024-03-01 13:48:45	60.7753
2024-03-01 13:49:00	59.1244
2024-03-01 13:49:15	45.6720
2024-03-01 13:49:30	42.2694
2024-03-01 13:49:45	40.6984
2024-03-01 13:50:00	29.0246
2024-03-01 13:50:15	12.6789
2024-03-01 13:50:30	10.4112
2024-03-01 13:50:45	5.0277
2024-03-01 13:51:00	106.0563
2024-03-01 13:51:15	74.8499
2024-03-01 13:51:30	63.3330
2024-03-01 13:51:45	42.1215
2024-03-01 13:52:00	21.5891
2024-03-01 13:52:15	11.7831
2024-03-01 13:52:30	4.6487
2024-03-01 13:52:45	16.9625
2024-03-01 13:53:00	41.7094
2024-03-01 13:53:15	53.2577
2024-03-01 13:53:30	61.9950
2024-03-01 13:53:45	105.8358
2024-03-01 13:54:00	5.6548
2024-03-01 13:54:15	11.1850
2024-03-01 13:54:30	21.0790
2024-03-01 13:54:45	32.2224
2024-03-01 13:55:00	35.3299
2024-03-01 13:55:15	41.9662
2024-03-01 13:55:30	58.7884
2024-03-01 13:55:45	51.4455
2024-03-01 13:56:00	59.7531
2024-03-01 13:56:15	84.2092
2024-03-01 13:56:30	74.6050
2024-03-01 13:56:45	90.6807
2024-03-01 13:57:00	10.3995
2024-03-01 13:57:15	25.2337
2024-03-01 13:57:30	40.9630
2024-03-01 13:57:45	52.1571
2024-03-01 13:58:00	74.4961
2024-03-01 13:58:15	94.6869
2024-03-01 13:58:30	65.1522
2024-03-01 13:58:45	54.9127
2024-03-01 13:59:00	38.6051
2024-03-01 13:59:15	27.7719
2024-03-01 13:59:30	17.5578
2024-03-01 13:59:45	11.8859
2024-03-01 14:00:00	97.2675
2024-03-01 14:00:15	85.1030
2024-03-01 14:00:30	67.5008
2024-03-01 14:00:45	75.6616
2024-03-01 14:01:00	70.2828
2024-03-01 14:01:15	54.0567
2024-03-01 14:01:30	34.8829
2024-03-01 14:01:45	28.6014
2024-03-01 14:02:00	24.0647
2024-03-01 14:02:15	12.7698
2024-03-01 14:02:30	10.6109
2024-03-01 14:02:45	5.7574
2024-03-01 14:03:00	74.0698
2024-03-01 14:03:15	76.7881
2024-03-01 14:03:30	66.6620
2024-03-01 14:03:45	54.0549
2024-03-01 14:04:00	61.7579
2024-03-01 14:04:15	58.4398
2024-03-01 14:04:30	46.1062
2024-03-01 14:04:45	36.8356
2024-03-01 14:05:00	29.3463
2024-03-01 14:05:15	12.3426
2024-03-01 14:05:30	10.5283
2024-03-01 14:05:45	4.6263
2024-03-01 14:06:00	75.6690
2024-03-01 14:06:15	89.1859
2024-03-01 14:06:30	64.9515
2024-03-01 14:06:45	72.7956
2024-03-01 14:07:00	49.2538
2024-03-01 14:07:15	53.7435
2024-03-01 14:07:30	40.0727
2024-03-01 14:07:45	39.7053
2024-03-01 14:08:00	25.6959
2024-03-01 14:08:15	12.6103
2024-03-01 14:08:30	10.0694
2024-03-01 14:08:45	5.7847
2024-03-01 14:09:00	5.4973
2024-03-01 14:09:15	11.5788
2024-03-01 14:09:30	22.4315
2024-03-01 14:09:45	26.0891
2024-03-01 14:10:00	32.8040
2024-03-01 14:10:15	32.6459
2024-03-01 14:10:30	51.4213
2024-03-01 14:10:45	65.1403
2024-03-01 14:11:00	82.1460
2024-03-01 14:11:15	83.9230
2024-03-01 14:11:30	64.0575
2024-03-01 14:11:45	86.3223
2024-03-01 14:12:00	85.6456
2024-03-01 14:12:15	71.6055
2024-03-01 14:12:30	50.6994
2024-03-01 14:12:45	36.1096
2024-03-01 14:13:00	21.9743
2024-03-01 14:13:15	11.4257
2024-03-01 14:13:30	4.1462
2024-03-01 14:13:45	19.2791
2024-03-01 14:14:00	32.9858
2024-03-01 14:14:15	50.8479
2024-03-01 14:14:30	78.9294
2024-03-01 14:14:45	97.7207
2024-03-01 14:15:00	9.7084
2024-03-01 14:15:15	20.0659
2024-03-01 14:15:30	43.3659
2024-03-01 14:15:45	54.4283
2024-03-01 14:16:00	75.1531
2024-03-01 14:16:15	86.6217
2024-03-01 14:16:30	77.7645
2024-03-01 14:16:45	58.2834
2024-03-01 14:17:00	47.9198
2024-03-01 14:17:15	34.2847
2024-03-01 14:17:30	19.6121
2024-03-01 14:17:45	11.9731
2024-03-01 14:18:00	80.0861
2024-03-01 14:18:15	82.8670
2024-03-01 14:18:30	55.4971
2024-03-01 14:18:45	52.1658
2024-03-01 14:19:00	27.3077
2024-03-01 14:19:15	8.6974
2024-03-01 14:19:30	5.9509
2024-03-01 14:19:45	20.4115
2024-03-01 14:20:00	33.5092
2024-03-01 14:20:15	59.0364
2024-03-01 14:20:30	58.4175
2024-03-01 14:20:45	82.2710
2024-03-01 14:21:00	102.6229
2024-03-01 14:21:15	76.0474
2024-03-01 14:21:30	49.7449
2024-03-01 14:21:45	52.3511
2024-03-01 14:22:00	25.5961
2024-03-01 14:22:15	9.4523
2024-03-01 14:22:30	5.4472
2024-03-01 14:22:45	21.1372
2024-03-01 14:23:00	31.5023
2024-03-01 14:23:15	45.7661
2024-03-01 14:23:30	75.4656
2024-03-01 14:23:45	96.9066
2024-03-01 14:24:00	10.2207
2024-03-01 14:24:15	21.7448
2024-03-01 14:24:30	42.4800
2024-03-01 14:24:45	61.2291
2024-03-01 14:25:00	94.3019
2024-03-01 14:25:15	88.0782
2024-03-01 14:25:30	83.7649
2024-03-01 14:25:45	62.8073
2024-03-01 14:26:00	45.3982
2024-03-01 14:26:15	26.5666
2024-03-01 14:26:30	23.8255
2024-03-01 14:26:45	11.3016
2024-03-01 14:27:00	36.0517
2024-03-01 14:27:15	46.6597
2024-03-01 14:27:30	50.0300
2024-03-01 14:27:45	59.1163
2024-03-01 14:28:00	41.7843
2024-03-01 14:28:15	51.1135
2024-03-01 14:28:30	55.0564
2024-03-01 14:28:45	48.1277
2024-03-01 14:29:00	56.4765
2024-03-01 14:29:15	46.5078
2024-03-01 14:29:30	53.8164
2024-03-01 14:29:45	71.9535
2024-03-01 14:30:00	89.9431
2024-03-01 14:30:15	66.2090
2024-03-01 14:30:30	49.7355
2024-03-01 14:30:45	45.0080
2024-03-01 14:31:00	27.5348
2024-03-01 14:31:15	10.5229
2024-03-01 14:31:30	5.7321
2024-03-01 14:31:45	22.7017
2024-03-01 14:32:00	28.3072
2024-03-01 14:32:15	65.9564
2024-03-01 14:32:30	80.2737
2024-03-01 14:32:45	75.4724
2024-03-01 14:33:00	5.9731
2024-03-01 14:33:15	11.6887
2024-03-01 14:33:30	19.7559
2024-03-01 14:33:45	33.4117
2024-03-01 14:34:00	39.5590
2024-03-01 14:34:15	43.2877
2024-03-01 14:34:30	40.0493
2024-03-01 14:34:45	62.6836
2024-03-01 14:35:00	68.4822
2024-03-01 14:35:15	73.0471
2024-03-01 14:35:30	71.9871
2024-03-01 14:35:45	97.3346
2024-03-01 14:36:00	41.5039
2024-03-01 14:36:15	63.3135
2024-03-01 14:36:30	45.2793
2024-03-01 14:36:45	51.2324
2024-03-01 14:37:00	53.9708
2024-03-01 14:37:15	52.3962
2024-03-01 14:37:30	48.4379
2024-03-01 14:37:45	46.4778
2024-03-01 14:38:00	54.4931
2024-03-01 14:38:15	57.8181
2024-03-01 14:38:30	43.1130
2024-03-01 14:38:45	48.5811
2024-03-01 14:39:00	4.0312
2024-03-01 14:39:15	11.9326
2024-03-01 14:39:30	17.6572
2024-03-01 14:39:45	27.0559
2024-03-01 14:40:00	30.0470
2024-03-01 14:40:15	37.8086
2024-03-01 14:40:30	43.8428
2024-03-01 14:40:45	48.9677
2024-03-01 14:41:00	74.9689
2024-03-01 14:41:15	69.8311
2024-03-01 14:41:30	84.8323
2024-03-01 14:41:45	71.6913
2024-03-01 14:42:00	105.1904
2024-03-01 14:42:15	85.4923
2024-03-01 14:42:30	63.1836
2024-03-01 14:42:45	60.0249
2024-03-01 14:43:00	71.9824
2024-03-01 14:43:15	52.8340
2024-03-01 14:43:30	45.7666
2024-03-01 14:43:45	40.5565
2024-03-01 14:44:00	24.8747
2024-03-01 14:44:15	15.1102
2024-03-01 14:44:30	8.0509
2024-03-01 14:44:45	4.0099
2024-03-01 14:45:00	8.2404
2024-03-01 14:45:15	27.7919
2024-03-01 14:45:30	35.1646
2024-03-01 14:45:45	52.8091
2024-03-01 14:46:00	81.3267
2024-03-01 14:46:15	77.9270
2024-03-01 14:46:30	76.7900
2024-03-01 14:46:45	58.4108
2024-03-01 14:47:00	41.0742
2024-03-01 14:47:15	32.1888
2024-03-01 14:47:30	22.8423
2024-03-01 14:47:45	11.3209
2024-03-01 14:48:00	96.2499
2024-03-01 14:48:15	75.9169
2024-03-01 14:48:30	56.6188
2024-03-01 14:48:45	54.7590
2024-03-01 14:49:00	63.9843
2024-03-01 14:49:15	45.1827
2024-03-01 14:49:30	46.0166
2024-03-01 14:49:45	28.8701
2024-03-01 14:50:00	24.6790
2024-03-01 14:50:15	16.9763
2024-03-01 14:50:30	10.3049
2024-03-01 14:50:45	5.2705
2024-03-01 14:51:00	10.7033
2024-03-01 14:51:15	20.7753
2024-03-01 14:51:30	32.1996
2024-03-01 14:51:45	60.4620
2024-03-01 14:52:00	74.8444
2024-03-01 14:52:15	107.3375
2024-03-01 14:52:30	66.2726
2024-03-01 14:52:45	56.6760
2024-03-01 14:53:00	48.8832
2024-03-01 14:53:15	30.4412
2024-03-01 14:53:30	16.8853
2024-03-01 14:53:45	10.6160
2024-03-01 14:54:00	82.9962
2024-03-01 14:54:15	90.8422
2024-03-01 14:54:30	77.4033
2024-03-01 14:54:45	56.3357
2024-03-01 14:55:00	52.1248
2024-03-01 14:55:15	49.6452
2024-03-01 14:55:30	40.5994
2024-03-01 14:55:45	34.2886
2024-03-01 14:56:00	20.0217
2024-03-01 14:56:15	12.6931
2024-03-01 14:56:30	11.6142
2024-03-01 14:56:45	5.3506
2024-03-01 14:57:00	75.0071
2024-03-01 14:57:15	68.7699
2024-03-01 14:57:30	72.9211
2024-03-01 14:57:45	60.1755
2024-03-01 14:58:00	56.0622
2024-03-01 14:58:15	58.5914
2024-03-01 14:58:30	45.1514
2024-03-01 14:58:45	40.3717
2024-03-01 14:59:00	28.2486
2024-03-01 14:59:15	17.1630
2024-03-01 14:59:30	10.2534
2024-03-01 14:59:45	4.6860
2024-03-01 15:00:00	5.0394
2024-03-01 15:00:15	8.0190
2024-03-01 15:00:30	23.2136
2024-03-01 15:00:45	34.7259
2024-03-01 15:01:00	40.9683
2024-03-01 15:01:15	37.5727
2024-03-01 15:01:30	58.5957
2024-03-01 15:01:45	71.6155
2024-03-01 15:02:00	79.7031
2024-03-01 15:02:15	71.1828
2024-03-01 15:02:30	66.2400
2024-03-01 15:02:45	93.7856
2024-03-01 15:03:00	112.0151
2024-03-01 15:03:15	82.5250
2024-03-01 15:03:30	49.6670
2024-03-01 15:03:45	44.7847
2024-03-01 15:04:00	26.4652
2024-03-01 15:04:15	8.2443
2024-03-01 15:04:30	5.3416
2024-03-01 15:04:45	21.3706
2024-03-01 15:05:00	38.1178
2024-03-01 15:05:15	58.5746
2024-03-01 15:05:30	83.2369
2024-03-01 15:05:45	74.6782
2024-03-01 15:06:00	4.5748
2024-03-01 15:06:15	8.9226
2024-03-01 15:06:30	17.8964
2024-03-01 15:06:45	33.1084
2024-03-01 15:07:00	41.1023
2024-03-01 15:07:15	44.2912
2024-03-01 15:07:30	55.3978
2024-03-01 15:07:45	62.1509
2024-03-01 15:08:00	74.6095
2024-03-01 15:08:15	69.4128
2024-03-01 15:08:30	83.4065
2024-03-01 15:08:45	83.4147
2024-03-01 15:09:00	91.9378
2024-03-01 15:09:15	71.5710
2024-03-01 15:09:30	62.2661
2024-03-01 15:09:45	37.4445
2024-03-01 15:10:00	21.4341
2024-03-01 15:10:15	9.9756
2024-03-01 15:10:30	4.5561
2024-03-01 15:10:45	16.6321
2024-03-01 15:11:00	30.1343
2024-03-01 15:11:15	53.0413
2024-03-01 15:11:30	61.4010
2024-03-01 15:11:45	94.7608
2024-03-01 15:12:00	8.3323
2024-03-01 15:12:15	23.4595
2024-03-01 15:12:30	35.2034
2024-03-01 15:12:45	76.5673
2024-03-01 15:13:00	71.4304
2024-03-01 15:13:15	113.5994
2024-03-01 15:13:30	72.9556
2024-03-01 15:13:45	60.4725
2024-03-01 15:14:00	44.5004
2024-03-01 15:14:15	32.8307
2024-03-01 15:14:30	20.7478
2024-03-01 15:14:45	9.9383
2024-03-01 15:15:00	40.4212
2024-03-01 15:15:15	46.9446
2024-03-01 15:15:30	39.6218
2024-03-01 15:15:45	54.0755
2024-03-01 15:16:00	40.1382
2024-03-01 15:16:15	47.5904
2024-03-01 15:16:30	48.3530
2024-03-01 15:16:45	41.8102
2024-03-01 15:17:00	52.9682
2024-03-01 15:17:15	44.5255
2024-03-01 15:17:30	46.5665
2024-03-01 15:17:45	64.7299
2024-03-01 15:18:00	95.7053
2024-03-01 15:18:15	83.4844
2024-03-01 15:18:30	58.4367
2024-03-01 15:18:45	75.4500
2024-03-01 15:19:00	50.4930
2024-03-01 15:19:15	43.7697
2024-03-01 15:19:30	39.1946
2024-03-01 15:19:45	33.5128
2024-03-01 15:20:00	20.3989
2024-03-01 15:20:15	14.8156
2024-03-01 15:20:30	10.1407
2024-03-01 15:20:45	5.1534
2024-03-01 15:21:00	97.4074
2024-03-01 15:21:15	64.9183
2024-03-01 15:21:30	58.4559
2024-03-01 15:21:45	53.4809
2024-03-01 15:22:00	63.9536
2024-03-01 15:22:15	40.2288
2024-03-01 15:22:30	36.7581
2024-03-01 15:22:45	34.1530
2024-03-01 15:23:00	21.1425
2024-03-01 15:23:15	12.1750
2024-03-01 15:23:30	11.7366
2024-03-01 15:23:45	5.1503
2024-03-01 15:24:00	93.0993
2024-03-01 15:24:15	75.0066
2024-03-01 15:24:30	58.7999
2024-03-01 15:24:45	37.8106
2024-03-01 15:25:00	22.2657
2024-03-01 15:25:15	8.6030
2024-03-01 15:25:30	5.8193
2024-03-01 15:25:45	20.5979
2024-03-01 15:26:00	34.3009
2024-03-01 15:26:15	55.2574
2024-03-01 15:26:30	78.3526
2024-03-01 15:26:45	106.2348
2024-03-01 15:27:00	95.0628
2024-03-01 15:27:15	74.8485
2024-03-01 15:27:30	50.4672
2024-03-01 15:27:45	48.8073
2024-03-01 15:28:00	26.9459
2024-03-01 15:28:15	9.4325
2024-03-01 15:28:30	4.9942
2024-03-01 15:28:45	22.2501
2024-03-01 15:29:00	33.5552
2024-03-01 15:29:15	60.2922
2024-03-01 15:29:30	78.5942
2024-03-01 15:29:45	74.3922
2024-03-01 15:30:00	46.5235
2024-03-01 15:30:15	44.9608
2024-03-01 15:30:30	40.2981
2024-03-01 15:30:45	60.7130
2024-03-01 15:31:00	44.8370
2024-03-01 15:31:15	64.1923
2024-03-01 15:31:30	48.1819
2024-03-01 15:31:45	38.9284
2024-03-01 15:32:00	67.0808
2024-03-01 15:32:15	46.4180
2024-03-01 15:32:30	37.5934
2024-03-01 15:32:45	56.5404
2024-03-01 15:33:00	8.9261
2024-03-01 15:33:15	26.3550
2024-03-01 15:33:30	32.2991
2024-03-01 15:33:45	70.9209
2024-03-01 15:34:00	101.1829
2024-03-01 15:34:15	95.3385
2024-03-01 15:34:30	70.4171
2024-03-01 15:34:45	68.0309
2024-03-01 15:35:00	45.2552
2024-03-01 15:35:15	26.3241
2024-03-01 15:35:30	19.3076
2024-03-01 15:35:45	8.6040
2024-03-01 15:36:00	5.9849
2024-03-01 15:36:15	11.3939
2024-03-01 15:36:30	22.0565
2024-03-01 15:36:45	30.1645
2024-03-01 15:37:00	32.9416
2024-03-01 15:37:15	32.8115
2024-03-01 15:37:30	54.3846
2024-03-01 15:37:45	58.5456
2024-03-01 15:38:00	72.9486
2024-03-01 15:38:15	82.1249
2024-03-01 15:38:30	89.6479
2024-03-01 15:38:45	81.1536
2024-03-01 15:39:00	85.6756
2024-03-01 15:39:15	70.7733
2024-03-01 15:39:30	72.3706
2024-03-01 15:39:45	73.0987
2024-03-01 15:40:00	68.7731
2024-03-01 15:40:15	42.2727
2024-03-01 15:40:30	32.8531
2024-03-01 15:40:45	40.6170
2024-03-01 15:41:00	21.2120
2024-03-01 15:41:15	15.4128
2024-03-01 15:41:30	10.9012
2024-03-01 15:41:45	5.0909
2024-03-01 15:42:00	9.0327
2024-03-01 15:42:15	20.1508
2024-03-01 15:42:30	43.7338
2024-03-01 15:42:45	56.4309
2024-03-01 15:43:00	80.0182
2024-03-01 15:43:15	85.5656
2024-03-01 15:43:30	57.7784
2024-03-01 15:43:45	66.9585
2024-03-01 15:44:00	38.6656
2024-03-01 15:44:15	35.7004
2024-03-01 15:44:30	17.9335
2024-03-01 15:44:45	10.7999
2024-03-01 15:45:00	90.2064
2024-03-01 15:45:15	74.6995
2024-03-01 15:45:30	82.0230
2024-03-01 15:45:45	60.5272
2024-03-01 15:46:00	50.4041
2024-03-01 15:46:15	47.3208
2024-03-01 15:46:30	40.3307
2024-03-01 15:46:45	40.4219
2024-03-01 15:47:00	28.5359
2024-03-01 15:47:15	12.8193
2024-03-01 15:47:30	11.9135
2024-03-01 15:47:45	4.3341
2024-03-01 15:48:00	91.6939
2024-03-01 15:48:15	71.3179
2024-03-01 15:48:30	65.2558
2024-03-01 15:48:45	46.8153
2024-03-01 15:49:00	21.9773
2024-03-01 15:49:15	9.7821
2024-03-01 15:49:30	4.3478
2024-03-01 15:49:45	20.9744
2024-03-01 15:50:00	33.7933
2024-03-01 15:50:15	53.3833
2024-03-01 15:50:30	58.9088
2024-03-01 15:50:45	106.9622
2024-03-01 15:51:00	89.8264
2024-03-01 15:51:15	89.9978
2024-03-01 15:51:30	71.6984
2024-03-01 15:51:45	62.3878
2024-03-01 15:52:00	71.9802
2024-03-01 15:52:15	48.3537
2024-03-01 15:52:30	46.5648
2024-03-01 15:52:45	33.1583
2024-03-01 15:53:00	26.7743
2024-03-01 15:53:15	13.1949
2024-03-01 15:53:30	8.1623
2024-03-01 15:53:45	4.0391
2024-03-01 15:54:00	78.6415
2024-03-01 15:54:15	79.9901
2024-03-01 15:54:30	45.0893
2024-03-01 15:54:45	48.6479
2024-03-01 15:55:00	28.4169
2024-03-01 15:55:15	10.8636
2024-03-01 15:55:30	5.8389
2024-03-01 15:55:45	16.1988
2024-03-01 15:56:00	34.1455
2024-03-01 15:56:15	64.3481
2024-03-01 15:56:30	57.4911
2024-03-01 15:56:45	82.0405
2024-03-01 15:57:00	9.7795
2024-03-01 15:57:15	29.0477
2024-03-01 15:57:30	41.7572
2024-03-01 15:57:45	65.5647
2024-03-01 15:58:00	78.7741
2024-03-01 15:58:15	113.1422
2024-03-01 15:58:30	65.1346
2024-03-01 15:58:45	59.5482
2024-03-01 15:59:00	37.1455
2024-03-01 15:59:15	29.5628
2024-03-01 15:59:30	18.2515
2024-03-01 15:59:45	8.7837
2024-03-01 16:00:00	11.4031
2024-03-01 16:00:15	24.7083
2024-03-01 16:00:30	32.0070
2024-03-01 16:00:45	72.0698
2024-03-01 16:01:00	83.7106
2024-03-01 16:01:15	96.0656
2024-03-01 16:01:30	79.1204
2024-03-01 16:01:45	58.8613
2024-03-01 16:02:00	52.5163
2024-03-01 16:02:15	34.3290
2024-03-01 16:02:30	18.6157
2024-03-01 16:02:45	11.9268
2024-03-01 16:03:00	43.0547
2024-03-01 16:03:15	53.7455
2024-03-01 16:03:30	53.1113
2024-03-01 16:03:45	53.4594
2024-03-01 16:04:00	40.5321
2024-03-01 16:04:15	45.0550
2024-03-01 16:04:30	65.6191
2024-03-01 16:04:45	39.0900
2024-03-01 16:05:00	52.3987
2024-03-01 16:05:15	52.4792
2024-03-01 16:05:30	48.5632
2024-03-01 16:05:45	61.1734
2024-03-01 16:06:00	83.7961
2024-03-01 16:06:15	94.3239
2024-03-01 16:06:30	79.8165
2024-03-01 16:06:45	65.4293
2024-03-01 16:07:00	63.9824
2024-03-01 16:07:15	56.3245
2024-03-01 16:07:30	36.2753
2024-03-01 16:07:45	29.5228
2024-03-01 16:08:00	26.3506
2024-03-01 16:08:15	14.0103
2024-03-01 16:08:30	8.9549
2024-03-01 16:08:45	5.2913
2024-03-01 16:09:00	87.5966
2024-03-01 16:09:15	77.3247
2024-03-01 16:09:30	53.4826
2024-03-01 16:09:45	44.9859
2024-03-01 16:10:00	28.4158
2024-03-01 16:10:15	11.3849
2024-03-01 16:10:30	4.3850
2024-03-01 16:10:45	16.6505
2024-03-01 16:11:00	40.6563
