2024-03-08 12:57:00	45.3268
2024-03-08 12:57:15	58.1985
2024-03-08 12:57:30	46.7194
2024-03-08 12:57:45	59.6005
2024-03-08 12:58:00	41.5831
2024-03-08 12:58:15	63.7200
2024-03-08 12:58:30	61.6683
2024-03-08 12:58:45	50.1424
2024-03-08 12:59:00	64.7243
2024-03-08 12:59:15	43.6140
2024-03-08 12:59:30	37.6262
2024-03-08 12:59:45	66.5475
2024-03-08 13:00:00	4.4009
2024-03-08 13:00:15	11.1251
2024-03-08 13:00:30	22.5222
2024-03-08 13:00:45	31.5755
2024-03-08 13:01:00	28.6353
2024-03-08 13:01:15	37.4074
2024-03-08 13:01:30	41.0569
2024-03-08 13:01:45	51.8440
2024-03-08 13:02:00	63.6172
2024-03-08 13:02:15	64.4359
2024-03-08 13:02:30	80.1291
2024-03-08 13:02:45	68.1081
2024-03-08 13:03:00	4.3520
2024-03-08 13:03:15	8.2641
2024-03-08 13:03:30	18.4669
2024-03-08 13:03:45	34.1742
2024-03-08 13:04:00	31.1182
2024-03-08 13:04:15	47.4193
2024-03-08 13:04:30	54.7020
2024-03-08 13:04:45	56.4247
2024-03-08 13:05:00	58.6569
2024-03-08 13:05:15	79.7107
2024-03-08 13:05:30	92.9065
2024-03-08 13:05:45	91.3244
2024-03-08 13:06:00	99.1392
2024-03-08 13:06:15	85.2572
2024-03-08 13:06:30	58.9102
2024-03-08 13:06:45	70.7178
2024-03-08 13:07:00	54.1352
2024-03-08 13:07:15	45.8545
2024-03-08 13:07:30	37.0140
2024-03-08 13:07:45	34.7349
2024-03-08 13:08:00	28.6830
2024-03-08 13:08:15	15.5337
2024-03-08 13:08:30	11.0037
2024-03-08 13:08:45	4.4477
2024-03-08 13:09:00	11.0271
2024-03-08 13:09:15	20.5408
2024-03-08 13:09:30	44.9531
2024-03-08 13:09:45	71.1959
2024-03-08 13:10:00	93.6757
2024-03-08 13:10:15	90.2115
2024-03-08 13:10:30	77.4593
2024-03-08 13:10:45	52.3802
2024-03-08 13:11:00	41.2817
2024-03-08 13:11:15	34.7882
2024-03-08 13:11:30	21.8983
2024-03-08 13:11:45	8.9980
2024-03-08 13:12:00	80.6890
2024-03-08 13:12:15	71.5005
2024-03-08 13:12:30	55.1592
2024-03-08 13:12:45	41.6074
2024-03-08 13:13:00	21.9709
2024-03-08 13:13:15	8.3837
2024-03-08 13:13:30	5.1318
2024-03-08 13:13:45	17.7781
2024-03-08 13:14:00	30.4896
2024-03-08 13:14:15	58.1939
2024-03-08 13:14:30	80.1117
2024-03-08 13:14:45	91.7027
2024-03-08 13:15:00	5.1809
2024-03-08 13:15:15	11.6752
2024-03-08 13:15:30	21.1531
2024-03-08 13:15:45	28.5168
2024-03-08 13:16:00	36.6476
2024-03-08 13:16:15	36.0203
2024-03-08 13:16:30	58.9173
2024-03-08 13:16:45	62.3223
2024-03-08 13:17:00	63.1423
2024-03-08 13:17:15	74.1203
2024-03-08 13:17:30	94.2770
2024-03-08 13:17:45	68.8243
2024-03-08 13:18:00	5.7546
2024-03-08 13:18:15	10.8464
2024-03-08 13:18:30	16.4329
2024-03-08 13:18:45	27.3457
2024-03-08 13:19:00	41.7703
2024-03-08 13:19:15	35.6058
2024-03-08 13:19:30	41.1846
2024-03-08 13:19:45	54.6607
2024-03-08 13:20:00	73.4860
2024-03-08 13:20:15	70.0397
2024-03-08 13:20:30	87.0332
2024-03-08 13:20:45	85.0489
2024-03-08 13:21:00	4.4585
2024-03-08 13:21:15	9.4463
2024-03-08 13:21:30	16.9224
2024-03-08 13:21:45	28.7239
2024-03-08 13:22:00	35.2288
2024-03-08 13:22:15	33.5296
2024-03-08 13:22:30	59.2317
2024-03-08 13:22:45	69.0069
2024-03-08 13:23:00	65.9101
2024-03-08 13:23:15	89.7232
2024-03-08 13:23:30	64.3047
2024-03-08 13:23:45	74.2189
2024-03-08 13:24:00	11.7800
2024-03-08 13:24:15	20.2199
2024-03-08 13:24:30	39.7116
2024-03-08 13:24:45	72.1833
2024-03-08 13:25:00	79.8413
2024-03-08 13:25:15	93.3801
2024-03-08 13:25:30	70.7798
2024-03-08 13:25:45	68.1377
2024-03-08 13:26:00	45.6967
2024-03-08 13:26:15	24.2673
2024-03-08 13:26:30	22.1811
2024-03-08 13:26:45	11.5949
2024-03-08 13:27:00	5.7913
2024-03-08 13:27:15	10.1389
2024-03-08 13:27:30	20.9001
2024-03-08 13:27:45	24.4897
2024-03-08 13:28:00	38.0291
2024-03-08 13:28:15	47.8094
2024-03-08 13:28:30	41.7215
2024-03-08 13:28:45	55.7871
2024-03-08 13:29:00	80.4296
2024-03-08 13:29:15	89.5057
2024-03-08 13:29:30	86.6598
2024-03-08 13:29:45	70.5595
2024-03-08 13:30:00	5.8933
2024-03-08 13:30:15	8.8080
2024-03-08 13:30:30	19.5696
2024-03-08 13:30:45	30.7813
2024-03-08 13:31:00	28.5056
2024-03-08 13:31:15	37.3033
2024-03-08 13:31:30	53.9668
2024-03-08 13:31:45	50.2856
2024-03-08 13:32:00	64.4291
2024-03-08 13:32:15	67.8380
2024-03-08 13:32:30	93.8572
2024-03-08 13:32:45	89.9313
2024-03-08 13:33:00	39.2756
2024-03-08 13:33:15	49.0590
2024-03-08 13:33:30	36.9449
2024-03-08 13:33:45	48.3228
2024-03-08 13:34:00	54.9346
2024-03-08 13:34:15	58.6624
2024-03-08 13:34:30	65.7189
2024-03-08 13:34:45	45.2052
2024-03-08 13:35:00	63.7153
2024-03-08 13:35:15	48.6131
2024-03-08 13:35:30	45.5482
2024-03-08 13:35:45	50.0455
2024-03-08 13:36:00	92.7529
2024-03-08 13:36:15	80.5227
2024-03-08 13:36:30	57.7241
2024-03-08 13:36:45	48.0832
2024-03-08 13:37:00	26.7191
2024-03-08 13:37:15	8.0997
2024-03-08 13:37:30	5.1137
2024-03-08 13:37:45	19.5973
2024-03-08 13:38:00	30.6824
2024-03-08 13:38:15	49.1412
2024-03-08 13:38:30	60.0020
2024-03-08 13:38:45	92.8877
2024-03-08 13:39:00	104.8214
2024-03-08 13:39:15	87.8733
2024-03-08 13:39:30	64.3586
2024-03-08 13:39:45	70.1055
2024-03-08 13:40:00	54.6712
2024-03-08 13:40:15	41.8044
2024-03-08 13:40:30	42.7404
2024-03-08 13:40:45	37.7443
2024-03-08 13:41:00	25.1922
2024-03-08 13:41:15	12.9586
2024-03-08 13:41:30	11.6663
2024-03-08 13:41:45	4.1467
2024-03-08 13:42:00	106.9121
2024-03-08 13:42:15	77.6751
2024-03-08 13:42:30	47.7904
2024-03-08 13:42:45	48.5396
2024-03-08 13:43:00	29.9622
2024-03-08 13:43:15	9.7774
2024-03-08 13:43:30	4.4122
2024-03-08 13:43:45	23.9718
2024-03-08 13:44:00	36.7711
2024-03-08 13:44:15	49.3433
2024-03-08 13:44:30	69.6386
2024-03-08 13:44:45	98.0210
2024-03-08 13:45:00	93.0237
2024-03-08 13:45:15	67.7788
2024-03-08 13:45:30	64.9201
2024-03-08 13:45:45	43.2284
2024-03-08 13:46:00	26.3817
2024-03-08 13:46:15	9.0331
2024-03-08 13:46:30	5.3726
2024-03-08 13:46:45	19.7170
2024-03-08 13:47:00	41.6861
2024-03-08 13:47:15	49.6499
2024-03-08 13:47:30	80.0336
2024-03-08 13:47:45	93.4187
2024-03-08 13:48:00	90.6512
2024-03-08 13:48:15	87.0068
2024-03-08 13:48:30	69.7196
2024-03-08 13:48:45	75.2778
2024-03-08 13:49:00	68.7668
2024-03-08 13:49:15	54.2587
2024-03-08 13:49:30	39.3390
2024-03-08 13:49:45	29.6827
2024-03-08 13:50:00	25.0595
2024-03-08 13:50:15	15.7338
2024-03-08 13:50:30	11.4140
2024-03-08 13:50:45	5.2041
2024-03-08 13:51:00	89.2277
2024-03-08 13:51:15	58.9169
2024-03-08 13:51:30	50.8065
2024-03-08 13:51:45	47.6753
2024-03-08 13:52:00	28.5906
2024-03-08 13:52:15	11.9809
2024-03-08 13:52:30	4.7951
2024-03-08 13:52:45	17.6028
2024-03-08 13:53:00	35.8572
2024-03-08 13:53:15	50.4628
2024-03-08 13:53:30	83.0706
2024-03-08 13:53:45	92.3559
2024-03-08 13:54:00	4.5576
2024-03-08 13:54:15	8.5173
2024-03-08 13:54:30	18.3151
2024-03-08 13:54:45	29.6363
2024-03-08 13:55:00	40.0858
2024-03-08 13:55:15	40.5588
2024-03-08 13:55:30	42.5790
2024-03-08 13:55:45	54.7374
2024-03-08 13:56:00	82.2712
2024-03-08 13:56:15	73.3504
2024-03-08 13:56:30	84.0726
2024-03-08 13:56:45	83.3887
2024-03-08 13:57:00	11.5584
2024-03-08 13:57:15	26.8690
2024-03-08 13:57:30	38.9774
2024-03-08 13:57:45	53.8834
2024-03-08 13:58:00	87.1205
2024-03-08 13:58:15	86.0290
2024-03-08 13:58:30	69.8783
2024-03-08 13:58:45	63.0947
2024-03-08 13:59:00	36.6108
2024-03-08 13:59:15	30.6814
2024-03-08 13:59:30	21.4912
2024-03-08 13:59:45	10.1974
2024-03-08 14:00:00	77.5840
2024-03-08 14:00:15	74.6929
2024-03-08 14:00:30	81.0877
2024-03-08 14:00:45	56.0315
2024-03-08 14:01:00	68.6071
2024-03-08 14:01:15	43.0282
2024-03-08 14:01:30	34.4988
2024-03-08 14:01:45	35.1683
2024-03-08 14:02:00	22.1136
2024-03-08 14:02:15	15.4833
2024-03-08 14:02:30	11.8045
2024-03-08 14:02:45	4.9725
2024-03-08 14:03:00	84.7297
2024-03-08 14:03:15	67.7926
2024-03-08 14:03:30	71.8812
2024-03-08 14:03:45	77.7419
2024-03-08 14:04:00	69.2589
2024-03-08 14:04:15	54.9035
2024-03-08 14:04:30	32.7248
2024-03-08 14:04:45	40.2098
2024-03-08 14:05:00	26.5626
2024-03-08 14:05:15	16.9452
2024-03-08 14:05:30	9.7026
2024-03-08 14:05:45	4.6644
2024-03-08 14:06:00	106.7156
2024-03-08 14:06:15	89.1766
2024-03-08 14:06:30	79.6070
2024-03-08 14:06:45	69.5277
2024-03-08 14:07:00	60.5947
2024-03-08 14:07:15	59.5145
2024-03-08 14:07:30	35.6373
2024-03-08 14:07:45	29.0352
2024-03-08 14:08:00	23.8378
2024-03-08 14:08:15	16.0133
2024-03-08 14:08:30	10.4406
2024-03-08 14:08:45	5.8912
2024-03-08 14:09:00	5.9099
2024-03-08 14:09:15	11.6453
2024-03-08 14:09:30	17.2749
2024-03-08 14:09:45	25.9900
2024-03-08 14:10:00	30.2758
2024-03-08 14:10:15	32.5514
2024-03-08 14:10:30	55.5876
2024-03-08 14:10:45	50.5545
2024-03-08 14:11:00	68.2646
2024-03-08 14:11:15	79.1065
2024-03-08 14:11:30	65.5072
2024-03-08 14:11:45	94.6312
2024-03-08 14:12:00	77.2352
2024-03-08 14:12:15	70.2741
2024-03-08 14:12:30	57.1952
2024-03-08 14:12:45	44.9049
2024-03-08 14:13:00	21.2807
2024-03-08 14:13:15	10.9892
2024-03-08 14:13:30	5.8066
2024-03-08 14:13:45	17.7234
2024-03-08 14:14:00	39.0579
2024-03-08 14:14:15	52.8910
2024-03-08 14:14:30	70.9272
2024-03-08 14:14:45	104.9175
2024-03-08 14:15:00	9.0141
2024-03-08 14:15:15	24.5881
2024-03-08 14:15:30	35.7470
2024-03-08 14:15:45	74.3457
2024-03-08 14:16:00	74.2052
2024-03-08 14:16:15	107.8444
2024-03-08 14:16:30	72.7080
2024-03-08 14:16:45	61.1278
2024-03-08 14:17:00	51.0808
2024-03-08 14:17:15	28.3130
2024-03-08 14:17:30	18.6721
2024-03-08 14:17:45	8.6936
2024-03-08 14:18:00	85.2717
2024-03-08 14:18:15	66.9916
2024-03-08 14:18:30	61.9743
2024-03-08 14:18:45	48.0083
2024-03-08 14:19:00	28.9681
2024-03-08 14:19:15	11.2860
2024-03-08 14:19:30	4.4294
2024-03-08 14:19:45	19.5460
2024-03-08 14:20:00	34.4239
2024-03-08 14:20:15	63.2915
2024-03-08 14:20:30	81.1532
2024-03-08 14:20:45	87.5159
2024-03-08 14:21:00	105.1295
2024-03-08 14:21:15	65.6693
2024-03-08 14:21:30	61.8106
2024-03-08 14:21:45	49.5840
2024-03-08 14:22:00	24.7661
2024-03-08 14:22:15	11.6476
2024-03-08 14:22:30	4.5373
2024-03-08 14:22:45	16.4997
2024-03-08 14:23:00	41.7584
2024-03-08 14:23:15	50.0813
2024-03-08 14:23:30	83.0749
2024-03-08 14:23:45	91.0490
2024-03-08 14:24:00	10.7917
2024-03-08 14:24:15	28.3902
2024-03-08 14:24:30	43.1845
2024-03-08 14:24:45	52.9234
2024-03-08 14:25:00	101.4353
2024-03-08 14:25:15	98.4754
2024-03-08 14:25:30	59.8069
2024-03-08 14:25:45	50.9657
2024-03-08 14:26:00	53.4079
2024-03-08 14:26:15	26.6946
2024-03-08 14:26:30	18.6314
2024-03-08 14:26:45	9.7768
2024-03-08 14:27:00	41.5438
2024-03-08 14:27:15	62.8501
2024-03-08 14:27:30	39.1694
2024-03-08 14:27:45	48.1844
2024-03-08 14:28:00	52.9091
2024-03-08 14:28:15	52.8634
2024-03-08 14:28:30	46.6752
2024-03-08 14:28:45	37.9003
2024-03-08 14:29:00	60.6579
2024-03-08 14:29:15	57.8379
2024-03-08 14:29:30	50.5467
2024-03-08 14:29:45	52.1262
2024-03-08 14:30:00	110.7495
2024-03-08 14:30:15	71.4119
2024-03-08 14:30:30	59.9932
2024-03-08 14:30:45	51.5489
2024-03-08 14:31:00	29.4545
2024-03-08 14:31:15	9.0974
2024-03-08 14:31:30	5.5094
2024-03-08 14:31:45	20.9957
2024-03-08 14:32:00	32.3244
2024-03-08 14:32:15	57.4322
2024-03-08 14:32:30	75.4616
2024-03-08 14:32:45	84.7383
2024-03-08 14:33:00	4.9240
2024-03-08 14:33:15	10.1944
2024-03-08 14:33:30	16.7941
2024-03-08 14:33:45	32.5983
2024-03-08 14:34:00	39.2377
2024-03-08 14:34:15	39.8077
2024-03-08 14:34:30	47.3573
2024-03-08 14:34:45	71.0520
2024-03-08 14:35:00	71.2231
2024-03-08 14:35:15	60.1760
2024-03-08 14:35:30	73.1793
2024-03-08 14:35:45	89.7804
2024-03-08 14:36:00	42.9257
2024-03-08 14:36:15	48.6662
2024-03-08 14:36:30	50.9021
2024-03-08 14:36:45	53.5778
2024-03-08 14:37:00	44.3224
2024-03-08 14:37:15	46.5690
2024-03-08 14:37:30	49.2303
2024-03-08 14:37:45	48.6426
2024-03-08 14:38:00	66.4941
2024-03-08 14:38:15	56.5974
2024-03-08 14:38:30	53.0539
2024-03-08 14:38:45	67.7620
2024-03-08 14:39:00	5.2135
2024-03-08 14:39:15	10.9563
2024-03-08 14:39:30	21.4018
2024-03-08 14:39:45	33.3788
2024-03-08 14:40:00	34.9837
2024-03-08 14:40:15	45.3195
2024-03-08 14:40:30	58.9687
2024-03-08 14:40:45	58.5874
2024-03-08 14:41:00	63.7903
2024-03-08 14:41:15	85.2391
2024-03-08 14:41:30	77.5128
2024-03-08 14:41:45	81.0361
2024-03-08 14:42:00	104.6048
2024-03-08 14:42:15	80.8173
2024-03-08 14:42:30	68.1725
2024-03-08 14:42:45	77.4503
2024-03-08 14:43:00	67.1337
2024-03-08 14:43:15	44.6587
2024-03-08 14:43:30	41.0310
2024-03-08 14:43:45	36.5705
2024-03-08 14:44:00	24.5581
2024-03-08 14:44:15	13.1556
2024-03-08 14:44:30	10.1880
2024-03-08 14:44:45	4.4514
2024-03-08 14:45:00	8.0227
2024-03-08 14:45:15	25.8006
2024-03-08 14:45:30	36.8806
2024-03-08 14:45:45	64.6632
2024-03-08 14:46:00	81.5486
2024-03-08 14:46:15	96.3809
2024-03-08 14:46:30	67.7357
2024-03-08 14:46:45	67.2540
2024-03-08 14:47:00	42.5351
2024-03-08 14:47:15	35.8756
2024-03-08 14:47:30	20.8295
2024-03-08 14:47:45	11.3807
2024-03-08 14:48:00	80.5044
2024-03-08 14:48:15	86.7918
2024-03-08 14:48:30	80.1553
2024-03-08 14:48:45	76.8753
2024-03-08 14:49:00	71.7614
2024-03-08 14:49:15	55.8948
2024-03-08 14:49:30	39.2780
2024-03-08 14:49:45	36.9442
2024-03-08 14:50:00	26.1229
2024-03-08 14:50:15	16.3959
2024-03-08 14:50:30	10.6812
2024-03-08 14:50:45	5.2367
2024-03-08 14:51:00	11.7783
2024-03-08 14:51:15	26.5250
2024-03-08 14:51:30	47.9662
2024-03-08 14:51:45	73.2598
2024-03-08 14:52:00	72.2443
2024-03-08 14:52:15	84.0586
2024-03-08 14:52:30	63.0223
2024-03-08 14:52:45	61.5448
2024-03-08 14:53:00	50.3803
2024-03-08 14:53:15	32.9938
2024-03-08 14:53:30	18.0244
2024-03-08 14:53:45	8.0810
2024-03-08 14:54:00	100.2064
2024-03-08 14:54:15	72.9159
2024-03-08 14:54:30	79.7677
2024-03-08 14:54:45	75.8792
2024-03-08 14:55:00	52.5598
2024-03-08 14:55:15	47.3306
2024-03-08 14:55:30	44.0384
2024-03-08 14:55:45	39.3646
2024-03-08 14:56:00	22.3166
2024-03-08 14:56:15	13.5640
2024-03-08 14:56:30	8.2161
2024-03-08 14:56:45	4.1874
2024-03-08 14:57:00	97.4328
2024-03-08 14:57:15	67.1045
2024-03-08 14:57:30	77.1611
2024-03-08 14:57:45	60.4290
2024-03-08 14:58:00	61.8407
2024-03-08 14:58:15	43.3961
2024-03-08 14:58:30	37.6935
2024-03-08 14:58:45	37.2398
2024-03-08 14:59:00	22.7358
2024-03-08 14:59:15	14.7125
2024-03-08 14:59:30	8.0466
2024-03-08 14:59:45	4.6393
2024-03-08 15:00:00	5.2073
2024-03-08 15:00:15	8.5084
2024-03-08 15:00:30	18.2694
2024-03-08 15:00:45	33.0805
2024-03-08 15:01:00	31.2657
2024-03-08 15:01:15	44.5334
2024-03-08 15:01:30	53.6999
2024-03-08 15:01:45	58.1957
2024-03-08 15:02:00	74.7794
2024-03-08 15:02:15	88.7024
2024-03-08 15:02:30	69.1441
2024-03-08 15:02:45	93.6110
2024-03-08 15:03:00	81.6546
2024-03-08 15:03:15	68.8312
2024-03-08 15:03:30	46.7467
2024-03-08 15:03:45	42.8294
2024-03-08 15:04:00	20.7310
2024-03-08 15:04:15	10.3175
2024-03-08 15:04:30	4.8664
2024-03-08 15:04:45	19.5895
2024-03-08 15:05:00	34.4675
2024-03-08 15:05:15	48.5228
2024-03-08 15:05:30	59.9859
2024-03-08 15:05:45	105.8975
2024-03-08 15:06:00	4.3219
2024-03-08 15:06:15	8.7920
2024-03-08 15:06:30	21.5513
2024-03-08 15:06:45	32.0548
2024-03-08 15:07:00	36.6285
2024-03-08 15:07:15	38.8772
2024-03-08 15:07:30	47.4782
2024-03-08 15:07:45	65.5778
2024-03-08 15:08:00	74.9313
2024-03-08 15:08:15	75.6774
2024-03-08 15:08:30	69.0646
2024-03-08 15:08:45	92.9726
2024-03-08 15:09:00	95.4069
2024-03-08 15:09:15	76.0904
2024-03-08 15:09:30	46.4093
2024-03-08 15:09:45	38.1194
2024-03-08 15:10:00	23.6702
2024-03-08 15:10:15	8.4257
2024-03-08 15:10:30	4.9293
2024-03-08 15:10:45	20.3666
2024-03-08 15:11:00	31.6489
2024-03-08 15:11:15	53.7297
2024-03-08 15:11:30	62.4004
2024-03-08 15:11:45	102.8999
2024-03-08 15:12:00	8.1902
2024-03-08 15:12:15	26.8650
2024-03-08 15:12:30	39.9043
2024-03-08 15:12:45	52.3100
2024-03-08 15:13:00	91.5903
2024-03-08 15:13:15	104.8449
2024-03-08 15:13:30	63.7756
2024-03-08 15:13:45	53.8340
2024-03-08 15:14:00	43.1006
2024-03-08 15:14:15	25.3211
2024-03-08 15:14:30	17.9245
2024-03-08 15:14:45	11.0337
2024-03-08 15:15:00	47.3970
2024-03-08 15:15:15	56.5588
2024-03-08 15:15:30	51.7818
2024-03-08 15:15:45	57.3023
2024-03-08 15:16:00	53.6449
2024-03-08 15:16:15	54.6710
2024-03-08 15:16:30	59.8175
2024-03-08 15:16:45	40.2193
2024-03-08 15:17:00	57.6816
2024-03-08 15:17:15	40.8124
2024-03-08 15:17:30	40.4731
2024-03-08 15:17:45	67.4641
2024-03-08 15:18:00	79.7567
2024-03-08 15:18:15	75.3548
2024-03-08 15:18:30	81.6196
2024-03-08 15:18:45	67.0319
2024-03-08 15:19:00	65.9971
2024-03-08 15:19:15	45.8043
2024-03-08 15:19:30	35.3192
2024-03-08 15:19:45	37.0570
2024-03-08 15:20:00	28.0942
2024-03-08 15:20:15	12.3827
2024-03-08 15:20:30	8.7655
2024-03-08 15:20:45	5.6491
2024-03-08 15:21:00	100.8849
2024-03-08 15:21:15	71.6974
2024-03-08 15:21:30	82.4487
2024-03-08 15:21:45	56.6086
2024-03-08 15:22:00	53.1096
2024-03-08 15:22:15	57.6301
2024-03-08 15:22:30	41.0367
2024-03-08 15:22:45	39.9067
2024-03-08 15:23:00	25.1819
2024-03-08 15:23:15	13.7856
2024-03-08 15:23:30	9.8345
2024-03-08 15:23:45	5.5184
2024-03-08 15:24:00	112.3121
2024-03-08 15:24:15	76.6194
2024-03-08 15:24:30	63.4203
2024-03-08 15:24:45	43.5132
2024-03-08 15:25:00	25.1209
2024-03-08 15:25:15	10.4105
2024-03-08 15:25:30	5.6941
2024-03-08 15:25:45	23.4039
2024-03-08 15:26:00	32.2684
2024-03-08 15:26:15	62.5892
2024-03-08 15:26:30	69.2598
2024-03-08 15:26:45	102.5445
2024-03-08 15:27:00	83.6020
2024-03-08 15:27:15	71.7202
2024-03-08 15:27:30	61.3571
2024-03-08 15:27:45	43.3159
2024-03-08 15:28:00	24.1819
2024-03-08 15:28:15	10.2526
2024-03-08 15:28:30	4.5631
2024-03-08 15:28:45	21.6299
2024-03-08 15:29:00	34.3017
2024-03-08 15:29:15	54.2370
2024-03-08 15:29:30	66.5566
2024-03-08 15:29:45	76.9358
2024-03-08 15:30:00	33.3662
2024-03-08 15:30:15	51.7559
2024-03-08 15:30:30	37.0269
2024-03-08 15:30:45	59.1906
2024-03-08 15:31:00	41.6940
2024-03-08 15:31:15	46.0831
2024-03-08 15:31:30	44.9495
2024-03-08 15:31:45	39.9145
2024-03-08 15:32:00	49.8430
2024-03-08 15:32:15	44.9254
2024-03-08 15:32:30	45.6979
2024-03-08 15:32:45	61.1861
2024-03-08 15:33:00	9.9496
2024-03-08 15:33:15	27.1041
2024-03-08 15:33:30	46.7583
2024-03-08 15:33:45	60.5545
2024-03-08 15:34:00	78.8311
2024-03-08 15:34:15	103.9743
2024-03-08 15:34:30	67.8228
2024-03-08 15:34:45	51.9519
2024-03-08 15:35:00	38.6737
2024-03-08 15:35:15	26.6773
2024-03-08 15:35:30	17.5247
2024-03-08 15:35:45	8.2403
2024-03-08 15:36:00	4.1089
2024-03-08 15:36:15	11.8562
2024-03-08 15:36:30	20.3370
2024-03-08 15:36:45	33.9810
2024-03-08 15:37:00	33.6866
2024-03-08 15:37:15	46.7314
2024-03-08 15:37:30	49.8861
2024-03-08 15:37:45	48.7473
2024-03-08 15:38:00	61.5519
2024-03-08 15:38:15	68.4108
2024-03-08 15:38:30	72.6162
2024-03-08 15:38:45	73.9582
2024-03-08 15:39:00	105.9307
2024-03-08 15:39:15	73.0658
2024-03-08 15:39:30	60.6186
2024-03-08 15:39:45	55.6431
2024-03-08 15:40:00	53.5173
2024-03-08 15:40:15	45.9040
2024-03-08 15:40:30	37.8480
2024-03-08 15:40:45	36.9705
2024-03-08 15:41:00	28.7373
2024-03-08 15:41:15	13.2308
2024-03-08 15:41:30	9.3090
2024-03-08 15:41:45	4.0628
2024-03-08 15:42:00	10.1035
2024-03-08 15:42:15	24.2955
2024-03-08 15:42:30	43.5511
2024-03-08 15:42:45	75.0934
2024-03-08 15:43:00	69.8956
2024-03-08 15:43:15	109.2836
2024-03-08 15:43:30	59.8834
2024-03-08 15:43:45	50.8782
2024-03-08 15:44:00	49.9962
2024-03-08 15:44:15	32.8370
2024-03-08 15:44:30	21.1596
2024-03-08 15:44:45	11.5024
2024-03-08 15:45:00	82.0717
2024-03-08 15:45:15	91.6335
2024-03-08 15:45:30	56.1909
2024-03-08 15:45:45	56.2240
2024-03-08 15:46:00	65.8081
2024-03-08 15:46:15	59.7009
2024-03-08 15:46:30	40.4053
2024-03-08 15:46:45	38.2783
2024-03-08 15:47:00	28.6598
2024-03-08 15:47:15	14.1893
2024-03-08 15:47:30	10.7975
2024-03-08 15:47:45	4.3123
2024-03-08 15:48:00	113.9368
2024-03-08 15:48:15	70.0976
2024-03-08 15:48:30	56.9971
2024-03-08 15:48:45	50.6477
2024-03-08 15:49:00	27.3575
2024-03-08 15:49:15	11.2135
2024-03-08 15:49:30	4.2242
2024-03-08 15:49:45	16.5983
2024-03-08 15:50:00	33.6730
2024-03-08 15:50:15	52.3901
2024-03-08 15:50:30	81.5801
2024-03-08 15:50:45	96.4453
2024-03-08 15:51:00	74.2304
2024-03-08 15:51:15	88.1305
2024-03-08 15:51:30	57.6592
2024-03-08 15:51:45	70.9357
2024-03-08 15:52:00	66.3062
2024-03-08 15:52:15	47.4958
2024-03-08 15:52:30	40.7274
2024-03-08 15:52:45	37.0151
2024-03-08 15:53:00	24.5769
2024-03-08 15:53:15	16.2183
2024-03-08 15:53:30	8.8628
2024-03-08 15:53:45	5.8950
2024-03-08 15:54:00	90.6759
2024-03-08 15:54:15	72.6941
2024-03-08 15:54:30	49.9685
2024-03-08 15:54:45	48.2715
2024-03-08 15:55:00	22.5421
2024-03-08 15:55:15	9.4523
2024-03-08 15:55:30	5.3433
2024-03-08 15:55:45	23.5238
2024-03-08 15:56:00	29.6476
2024-03-08 15:56:15	49.8782
2024-03-08 15:56:30	57.5861
2024-03-08 15:56:45	101.7314
2024-03-08 15:57:00	8.2935
2024-03-08 15:57:15	29.9753
2024-03-08 15:57:30	36.5851
2024-03-08 15:57:45	55.2333
2024-03-08 15:58:00	88.0358
2024-03-08 15:58:15	81.6755
2024-03-08 15:58:30	80.9526
2024-03-08 15:58:45	67.7499
2024-03-08 15:59:00	52.6922
2024-03-08 15:59:15	31.3849
2024-03-08 15:59:30	18.6846
2024-03-08 15:59:45	9.8013
2024-03-08 16:00:00	9.5054
2024-03-08 16:00:15	23.7372
2024-03-08 16:00:30	42.6215
2024-03-08 16:00:45	59.0325
2024-03-08 16:01:00	91.2529
2024-03-08 16:01:15	107.4095
2024-03-08 16:01:30	68.9142
2024-03-08 16:01:45	69.5394
2024-03-08 16:02:00	39.5250
2024-03-08 16:02:15	34.0474
2024-03-08 16:02:30	21.9141
2024-03-08 16:02:45	9.1144
2024-03-08 16:03:00	40.9701
2024-03-08 16:03:15	44.5704
2024-03-08 16:03:30	37.3104
2024-03-08 16:03:45	50.9710
2024-03-08 16:04:00	57.8253
2024-03-08 16:04:15	48.7083
2024-03-08 16:04:30	45.0368
2024-03-08 16:04:45	52.1907
2024-03-08 16:05:00	62.0818
2024-03-08 16:05:15	56.0050
2024-03-08 16:05:30	39.2441
2024-03-08 16:05:45	55.6337
2024-03-08 16:06:00	81.9074
2024-03-08 16:06:15	92.2540
2024-03-08 16:06:30	61.0084
2024-03-08 16:06:45	61.3687
2024-03-08 16:07:00	60.2820
2024-03-08 16:07:15	49.2035
2024-03-08 16:07:30	45.1189
2024-03-08 16:07:45	36.8368
2024-03-08 16:08:00	29.7523
2024-03-08 16:08:15	12.5162
2024-03-08 16:08:30	10.6290
2024-03-08 16:08:45	5.2294
2024-03-08 16:09:00	95.8262
2024-03-08 16:09:15	64.5568
2024-03-08 16:09:30	54.8164
2024-03-08 16:09:45	49.3380
2024-03-08 16:10:00	28.3938
2024-03-08 16:10:15	9.1791
2024-03-08 16:10:30	4.1759
2024-03-08 16:10:45	19.7000
2024-03-08 16:11:00	31.8842
