2024-03-09 12:57:00	43.2777
2024-03-09 12:57:15	64.9685
2024-03-09 12:57:30	46.2902
2024-03-09 12:57:45	57.4291
2024-03-09 12:58:00	56.0324
2024-03-09 12:58:15	52.9942
2024-03-09 12:58:30	50.2298
2024-03-09 12:58:45	36.2456
2024-03-09 12:59:00	55.6633
2024-03-09 12:59:15	41.3285
2024-03-09 12:59:30	53.0596
2024-03-09 12:59:45	56.8100
2024-03-09 13:00:00	4.5190
2024-03-09 13:00:15	9.4650
2024-03-09 13:00:30	19.7703
2024-03-09 13:00:45	29.7786
2024-03-09 13:01:00	30.7424
2024-03-09 13:01:15	45.3076
2024-03-09 13:01:30	56.3356
2024-03-09 13:01:45	50.4939
2024-03-09 13:02:00	72.3259
2024-03-09 13:02:15	82.9353
2024-03-09 13:02:30	72.8826
2024-03-09 13:02:45	79.3958
2024-03-09 13:03:00	5.0313
2024-03-09 13:03:15	9.5687
2024-03-09 13:03:30	23.3971
2024-03-09 13:03:45	33.4447
2024-03-09 13:04:00	36.1179
2024-03-09 13:04:15	45.9050
2024-03-09 13:04:30	41.5275
2024-03-09 13:04:45	50.3203
2024-03-09 13:05:00	72.9868
2024-03-09 13:05:15	70.3327
2024-03-09 13:05:30	67.9922
2024-03-09 13:05:45	86.1177
2024-03-09 13:06:00	80.0022
2024-03-09 13:06:15	65.1334
2024-03-09 13:06:30	67.6762
2024-03-09 13:06:45	56.4417
2024-03-09 13:07:00	50.4270
2024-03-09 13:07:15	41.4659
2024-03-09 13:07:30	40.2204
2024-03-09 13:07:45	40.1060
2024-03-09 13:08:00	24.3072
2024-03-09 13:08:15	14.7719
2024-03-09 13:08:30	8.6316
2024-03-09 13:08:45	5.6978
2024-03-09 13:09:00	10.0533
2024-03-09 13:09:15	27.4798
2024-03-09 13:09:30	38.5887
2024-03-09 13:09:45	77.4897
2024-03-09 13:10:00	95.7042
2024-03-09 13:10:15	96.0397
2024-03-09 13:10:30	64.6493
2024-03-09 13:10:45	59.7969
2024-03-09 13:11:00	40.4433
2024-03-09 13:11:15	27.5999
2024-03-09 13:11:30	20.6297
2024-03-09 13:11:45	10.8940
2024-03-09 13:12:00	104.6635
2024-03-09 13:12:15	83.3127
2024-03-09 13:12:30	47.6545
2024-03-09 13:12:45	40.9581
2024-03-09 13:13:00	26.5097
2024-03-09 13:13:15	9.2829
2024-03-09 13:13:30	4.1318
2024-03-09 13:13:45	20.4657
2024-03-09 13:14:00	30.9221
2024-03-09 13:14:15	54.6428
2024-03-09 13:14:30	56.5876
2024-03-09 13:14:45	97.1836
2024-03-09 13:15:00	5.4029
2024-03-09 13:15:15	10.2142
2024-03-09 13:15:30	16.3836
2024-03-09 13:15:45	32.7574
2024-03-09 13:16:00	36.0986
2024-03-09 13:16:15	41.2509
2024-03-09 13:16:30	50.8573
2024-03-09 13:16:45	48.1923
2024-03-09 13:17:00	71.2957
2024-03-09 13:17:15	81.8088
2024-03-09 13:17:30	86.4014
2024-03-09 13:17:45	101.9881
2024-03-09 13:18:00	4.2007
2024-03-09 13:18:15	10.2926
2024-03-09 13:18:30	23.5929
2024-03-09 13:18:45	32.8819
2024-03-09 13:19:00	37.8616
2024-03-09 13:19:15	46.8215
2024-03-09 13:19:30	41.6772
2024-03-09 13:19:45	48.8298
2024-03-09 13:20:00	62.3839
2024-03-09 13:20:15	71.6614
2024-03-09 13:20:30	94.8815
2024-03-09 13:20:45	99.4045
2024-03-09 13:21:00	4.4675
2024-03-09 13:21:15	9.5897
2024-03-09 13:21:30	16.6682
2024-03-09 13:21:45	31.3295
2024-03-09 13:22:00	35.2103
2024-03-09 13:22:15	32.0302
2024-03-09 13:22:30	48.5514
2024-03-09 13:22:45	48.4188
2024-03-09 13:23:00	78.8880
2024-03-09 13:23:15	62.1095
2024-03-09 13:23:30	64.1705
2024-03-09 13:23:45	94.1129
2024-03-09 13:24:00	8.0615
2024-03-09 13:24:15	27.9570
2024-03-09 13:24:30	35.6309
2024-03-09 13:24:45	65.6821
2024-03-09 13:25:00	73.3258
2024-03-09 13:25:15	96.7019
2024-03-09 13:25:30	82.6207
2024-03-09 13:25:45	70.4327
2024-03-09 13:26:00	37.9412
2024-03-09 13:26:15	35.5717
2024-03-09 13:26:30	19.3605
2024-03-09 13:26:45	11.4409
2024-03-09 13:27:00	5.2961
2024-03-09 13:27:15	8.6845
2024-03-09 13:27:30	18.2959
2024-03-09 13:27:45	24.3101
2024-03-09 13:28:00	40.8573
2024-03-09 13:28:15	43.7903
2024-03-09 13:28:30	58.6876
2024-03-09 13:28:45	66.4673
2024-03-09 13:29:00	71.6580
2024-03-09 13:29:15	74.4864
2024-03-09 13:29:30	74.8363
2024-03-09 13:29:45	79.7547
2024-03-09 13:30:00	5.3247
2024-03-09 13:30:15	8.9122
2024-03-09 13:30:30	20.6288
2024-03-09 13:30:45	24.6939
2024-03-09 13:31:00	36.8789
2024-03-09 13:31:15	45.5945
2024-03-09 13:31:30	50.3299
2024-03-09 13:31:45	70.9000
2024-03-09 13:32:00	83.1547
2024-03-09 13:32:15	87.3925
2024-03-09 13:32:30	85.4122
2024-03-09 13:32:45	98.1305
2024-03-09 13:33:00	47.3098
2024-03-09 13:33:15	51.5858
2024-03-09 13:33:30	48.1215
2024-03-09 13:33:45	57.7507
2024-03-09 13:34:00	54.3621
2024-03-09 13:34:15	60.0708
2024-03-09 13:34:30	65.6529
2024-03-09 13:34:45	42.6932
2024-03-09 13:35:00	60.8782
2024-03-09 13:35:15	55.5692
2024-03-09 13:35:30	49.1123
2024-03-09 13:35:45	55.3509
2024-03-09 13:36:00	92.6550
2024-03-09 13:36:15	81.6094
2024-03-09 13:36:30	51.6676
2024-03-09 13:36:45	38.8010
2024-03-09 13:37:00	25.2405
2024-03-09 13:37:15	10.2162
2024-03-09 13:37:30	5.3693
2024-03-09 13:37:45	19.2941
2024-03-09 13:38:00	32.2760
2024-03-09 13:38:15	46.5495
2024-03-09 13:38:30	61.1868
2024-03-09 13:38:45	79.3880
2024-03-09 13:39:00	72.0218
2024-03-09 13:39:15	64.1012
2024-03-09 13:39:30	59.0687
2024-03-09 13:39:45	60.3838
2024-03-09 13:40:00	53.0501
2024-03-09 13:40:15	52.9309
2024-03-09 13:40:30	38.9911
2024-03-09 13:40:45	30.3590
2024-03-09 13:41:00	24.6382
2024-03-09 13:41:15	14.1701
2024-03-09 13:41:30	9.3602
2024-03-09 13:41:45	5.4569
2024-03-09 13:42:00	78.0033
2024-03-09 13:42:15	73.9812
2024-03-09 13:42:30	50.5636
2024-03-09 13:42:45	42.5565
2024-03-09 13:43:00	25.6087
2024-03-09 13:43:15	9.0974
2024-03-09 13:43:30	5.2665
2024-03-09 13:43:45	22.3165
2024-03-09 13:44:00	41.3511
2024-03-09 13:44:15	54.0114
2024-03-09 13:44:30	81.6783
2024-03-09 13:44:45	100.5287
2024-03-09 13:45:00	96.1765
2024-03-09 13:45:15	75.0201
2024-03-09 13:45:30	56.4452
2024-03-09 13:45:45	39.0278
2024-03-09 13:46:00	21.1329
2024-03-09 13:46:15	11.9773
2024-03-09 13:46:30	5.2819
2024-03-09 13:46:45	16.4821
2024-03-09 13:47:00	36.9807
2024-03-09 13:47:15	52.3577
2024-03-09 13:47:30	75.2249
2024-03-09 13:47:45	101.9394
2024-03-09 13:48:00	98.1696
2024-03-09 13:48:15	77.4238
2024-03-09 13:48:30	80.7170
2024-03-09 13:48:45	75.7795
2024-03-09 13:49:00	55.0762
2024-03-09 13:49:15	55.3257
2024-03-09 13:49:30	35.6284
2024-03-09 13:49:45	38.9424
2024-03-09 13:50:00	27.2773
2024-03-09 13:50:15	16.0147
2024-03-09 13:50:30	8.2809
2024-03-09 13:50:45	5.4695
2024-03-09 13:51:00	78.0949
2024-03-09 13:51:15	64.3267
2024-03-09 13:51:30	54.9666
2024-03-09 13:51:45	53.7074
2024-03-09 13:52:00	22.6046
2024-03-09 13:52:15	8.4532
2024-03-09 13:52:30	5.2432
2024-03-09 13:52:45	22.8957
2024-03-09 13:53:00	36.4732
2024-03-09 13:53:15	65.2270
2024-03-09 13:53:30	59.2148
2024-03-09 13:53:45	99.1676
2024-03-09 13:54:00	5.9711
2024-03-09 13:54:15	9.0995
2024-03-09 13:54:30	16.6164
2024-03-09 13:54:45	28.2154
2024-03-09 13:55:00	30.8598
2024-03-09 13:55:15	40.0408
2024-03-09 13:55:30	42.5727
2024-03-09 13:55:45	53.4998
2024-03-09 13:56:00	68.2595
2024-03-09 13:56:15	67.6918
2024-03-09 13:56:30	68.5734
2024-03-09 13:56:45	100.9091
2024-03-09 13:57:00	10.3894
2024-03-09 13:57:15	21.5295
2024-03-09 13:57:30	45.2489
2024-03-09 13:57:45	70.1141
2024-03-09 13:58:00	75.0584
2024-03-09 13:58:15	92.1583
2024-03-09 13:58:30	67.8214
2024-03-09 13:58:45	58.0011
2024-03-09 13:59:00	53.5413
2024-03-09 13:59:15	24.0478
2024-03-09 13:59:30	23.3784
2024-03-09 13:59:45	11.5680
2024-03-09 14:00:00	78.9293
2024-03-09 14:00:15	75.3607
2024-03-09 14:00:30	71.5925
2024-03-09 14:00:45	72.1083
2024-03-09 14:01:00	70.1730
2024-03-09 14:01:15	46.3558
2024-03-09 14:01:30	32.4181
2024-03-09 14:01:45	31.3419
2024-03-09 14:02:00	28.8374
2024-03-09 14:02:15	16.1495
2024-03-09 14:02:30	8.7490
2024-03-09 14:02:45	4.6468
2024-03-09 14:03:00	98.5817
2024-03-09 14:03:15	72.7825
2024-03-09 14:03:30	64.2185
2024-03-09 14:03:45	59.4639
2024-03-09 14:04:00	49.9724
2024-03-09 14:04:15	59.8850
2024-03-09 14:04:30	43.9871
2024-03-09 14:04:45	29.1912
2024-03-09 14:05:00	21.2487
2024-03-09 14:05:15	17.2166
2024-03-09 14:05:30	8.6896
2024-03-09 14:05:45	4.4033
2024-03-09 14:06:00	106.0337
2024-03-09 14:06:15	87.6931
2024-03-09 14:06:30	63.0853
2024-03-09 14:06:45	66.5304
2024-03-09 14:07:00	59.3682
2024-03-09 14:07:15	40.9254
2024-03-09 14:07:30	38.0190
2024-03-09 14:07:45	28.7863
2024-03-09 14:08:00	26.3021
2024-03-09 14:08:15	17.8649
2024-03-09 14:08:30	11.2849
2024-03-09 14:08:45	5.1952
2024-03-09 14:09:00	5.5820
2024-03-09 14:09:15	11.9370
2024-03-09 14:09:30	16.5528
2024-03-09 14:09:45	29.0094
2024-03-09 14:10:00	33.6943
2024-03-09 14:10:15	33.0695
2024-03-09 14:10:30	44.4010
2024-03-09 14:10:45	65.4481
2024-03-09 14:11:00	65.1704
2024-03-09 14:11:15	75.5062
2024-03-09 14:11:30	92.2718
2024-03-09 14:11:45	100.8680
2024-03-09 14:12:00	81.2391
2024-03-09 14:12:15	62.4868
2024-03-09 14:12:30	61.4022
2024-03-09 14:12:45	43.1001
2024-03-09 14:13:00	29.9591
2024-03-09 14:13:15	10.3932
2024-03-09 14:13:30	4.6854
2024-03-09 14:13:45	17.7586
2024-03-09 14:14:00	28.8336
2024-03-09 14:14:15	53.8525
2024-03-09 14:14:30	68.3059
2024-03-09 14:14:45	75.0083
2024-03-09 14:15:00	10.8165
2024-03-09 14:15:15	25.3591
2024-03-09 14:15:30	34.5066
2024-03-09 14:15:45	60.1284
2024-03-09 14:16:00	97.8871
2024-03-09 14:16:15	100.8592
2024-03-09 14:16:30	69.7464
2024-03-09 14:16:45	51.3063
2024-03-09 14:17:00	41.5958
2024-03-09 14:17:15	25.6605
2024-03-09 14:17:30	22.3344
2024-03-09 14:17:45	11.7048
2024-03-09 14:18:00	96.1376
2024-03-09 14:18:15	76.8629
2024-03-09 14:18:30	61.9233
2024-03-09 14:18:45	37.4732
2024-03-09 14:19:00	29.8588
2024-03-09 14:19:15	8.1185
2024-03-09 14:19:30	5.2853
2024-03-09 14:19:45	23.6062
2024-03-09 14:20:00	40.6383
2024-03-09 14:20:15	63.9336
2024-03-09 14:20:30	61.5673
2024-03-09 14:20:45	75.4697
2024-03-09 14:21:00	100.7094
2024-03-09 14:21:15	72.8892
2024-03-09 14:21:30	64.5213
2024-03-09 14:21:45	39.3858
2024-03-09 14:22:00	27.5843
2024-03-09 14:22:15	9.9267
2024-03-09 14:22:30	5.7615
2024-03-09 14:22:45	20.7663
2024-03-09 14:23:00	40.0962
2024-03-09 14:23:15	53.8340
2024-03-09 14:23:30	80.0238
2024-03-09 14:23:45	97.5932
2024-03-09 14:24:00	8.2048
2024-03-09 14:24:15	28.0658
2024-03-09 14:24:30	39.5968
2024-03-09 14:24:45	63.0952
2024-03-09 14:25:00	72.7336
2024-03-09 14:25:15	113.4775
2024-03-09 14:25:30	78.6108
2024-03-09 14:25:45	68.3587
2024-03-09 14:26:00	51.0156
2024-03-09 14:26:15	26.5804
2024-03-09 14:26:30	16.9332
2024-03-09 14:26:45	8.7832
2024-03-09 14:27:00	46.6672
2024-03-09 14:27:15	47.8815
2024-03-09 14:27:30	51.4569
2024-03-09 14:27:45	59.0181
2024-03-09 14:28:00	42.0589
2024-03-09 14:28:15	44.0514
2024-03-09 14:28:30	47.0234
2024-03-09 14:28:45	38.5494
2024-03-09 14:29:00	50.3643
2024-03-09 14:29:15	57.9911
2024-03-09 14:29:30	50.7783
2024-03-09 14:29:45	50.6395
2024-03-09 14:30:00	103.8677
2024-03-09 14:30:15	71.7114
2024-03-09 14:30:30	57.3672
2024-03-09 14:30:45	51.0385
2024-03-09 14:31:00	28.2722
2024-03-09 14:31:15	9.4728
2024-03-09 14:31:30	5.4038
2024-03-09 14:31:45	22.7241
2024-03-09 14:32:00	35.5594
2024-03-09 14:32:15	46.2474
2024-03-09 14:32:30	81.3114
2024-03-09 14:32:45	102.6883
2024-03-09 14:33:00	5.9162
2024-03-09 14:33:15	10.2822
2024-03-09 14:33:30	17.5316
2024-03-09 14:33:45	25.5265
2024-03-09 14:34:00	29.3516
2024-03-09 14:34:15	40.3788
2024-03-09 14:34:30	55.1187
2024-03-09 14:34:45	52.3662
2024-03-09 14:35:00	83.0204
2024-03-09 14:35:15	85.6268
2024-03-09 14:35:30	71.6288
2024-03-09 14:35:45	89.5227
2024-03-09 14:36:00	33.9162
2024-03-09 14:36:15	65.5095
2024-03-09 14:36:30	37.8111
2024-03-09 14:36:45	53.5053
2024-03-09 14:37:00	55.5791
2024-03-09 14:37:15	57.6149
2024-03-09 14:37:30	51.2979
2024-03-09 14:37:45	43.3980
2024-03-09 14:38:00	54.2824
2024-03-09 14:38:15	48.2877
2024-03-09 14:38:30	36.8418
2024-03-09 14:38:45	70.2457
2024-03-09 14:39:00	5.3326
2024-03-09 14:39:15	10.7750
2024-03-09 14:39:30	23.1874
2024-03-09 14:39:45	35.4788
2024-03-09 14:40:00	30.1557
2024-03-09 14:40:15	33.6594
2024-03-09 14:40:30	42.9004
2024-03-09 14:40:45	59.3875
2024-03-09 14:41:00	73.5675
2024-03-09 14:41:15	67.6704
2024-03-09 14:41:30	88.6764
2024-03-09 14:41:45	87.9733
2024-03-09 14:42:00	74.5077
2024-03-09 14:42:15	73.1576
2024-03-09 14:42:30	77.0035
2024-03-09 14:42:45	59.0796
2024-03-09 14:43:00	65.6274
2024-03-09 14:43:15	40.3291
2024-03-09 14:43:30	41.6090
2024-03-09 14:43:45	38.7323
2024-03-09 14:44:00	24.6176
2024-03-09 14:44:15	17.9623
2024-03-09 14:44:30	11.4880
2024-03-09 14:44:45	4.4609
2024-03-09 14:45:00	10.1234
2024-03-09 14:45:15	29.1564
2024-03-09 14:45:30	33.4217
2024-03-09 14:45:45	57.9221
2024-03-09 14:46:00	96.3399
2024-03-09 14:46:15	95.5010
2024-03-09 14:46:30	62.1424
2024-03-09 14:46:45	53.9390
2024-03-09 14:47:00	51.8309
2024-03-09 14:47:15	31.3353
2024-03-09 14:47:30	18.8744
2024-03-09 14:47:45	9.7734
2024-03-09 14:48:00	81.7968
2024-03-09 14:48:15	81.2526
2024-03-09 14:48:30	65.7865
2024-03-09 14:48:45	73.0251
2024-03-09 14:49:00	48.8582
2024-03-09 14:49:15	48.1450
2024-03-09 14:49:30	40.3217
2024-03-09 14:49:45	32.2281
2024-03-09 14:50:00	29.0252
2024-03-09 14:50:15	12.7015
2024-03-09 14:50:30	9.2156
2024-03-09 14:50:45	5.5627
2024-03-09 14:51:00	9.7563
2024-03-09 14:51:15	28.6994
2024-03-09 14:51:30	32.0603
2024-03-09 14:51:45	68.2880
2024-03-09 14:52:00	82.9408
2024-03-09 14:52:15	90.1861
2024-03-09 14:52:30	64.0113
2024-03-09 14:52:45	57.6638
2024-03-09 14:53:00	51.0559
2024-03-09 14:53:15	26.6626
2024-03-09 14:53:30	18.0766
2024-03-09 14:53:45	9.3177
2024-03-09 14:54:00	83.1972
2024-03-09 14:54:15	75.2335
2024-03-09 14:54:30	59.3890
2024-03-09 14:54:45	77.7886
2024-03-09 14:55:00	61.5257
2024-03-09 14:55:15	42.4544
2024-03-09 14:55:30	45.5429
2024-03-09 14:55:45	29.4372
2024-03-09 14:56:00	22.1848
2024-03-09 14:56:15	14.0170
2024-03-09 14:56:30	9.3263
2024-03-09 14:56:45	4.3502
2024-03-09 14:57:00	83.3987
2024-03-09 14:57:15	87.8094
2024-03-09 14:57:30	78.8190
2024-03-09 14:57:45	70.0967
2024-03-09 14:58:00	52.9381
2024-03-09 14:58:15	55.7067
2024-03-09 14:58:30	39.6620
2024-03-09 14:58:45	30.6209
2024-03-09 14:59:00	25.2474
2024-03-09 14:59:15	16.1769
2024-03-09 14:59:30	9.5656
2024-03-09 14:59:45	4.5013
2024-03-09 15:00:00	4.5808
2024-03-09 15:00:15	10.1966
2024-03-09 15:00:30	22.6964
2024-03-09 15:00:45	30.0359
2024-03-09 15:01:00	28.1278
2024-03-09 15:01:15	33.4355
2024-03-09 15:01:30	41.1407
2024-03-09 15:01:45	50.4219
2024-03-09 15:02:00	82.1903
2024-03-09 15:02:15	68.1743
2024-03-09 15:02:30	85.5328
2024-03-09 15:02:45	94.0186
2024-03-09 15:03:00	107.3884
2024-03-09 15:03:15	75.7900
2024-03-09 15:03:30	62.3936
2024-03-09 15:03:45	46.7085
2024-03-09 15:04:00	29.5366
2024-03-09 15:04:15	9.2749
2024-03-09 15:04:30	5.3336
2024-03-09 15:04:45	21.5704
2024-03-09 15:05:00	40.4123
2024-03-09 15:05:15	55.5863
2024-03-09 15:05:30	60.0540
2024-03-09 15:05:45	73.0341
2024-03-09 15:06:00	5.3907
2024-03-09 15:06:15	9.4341
2024-03-09 15:06:30	19.2859
2024-03-09 15:06:45	24.2237
2024-03-09 15:07:00	33.2764
2024-03-09 15:07:15	43.4250
2024-03-09 15:07:30	45.3266
2024-03-09 15:07:45	69.1265
2024-03-09 15:08:00	64.1429
2024-03-09 15:08:15	76.6906
2024-03-09 15:08:30	68.8102
2024-03-09 15:08:45	86.3214
2024-03-09 15:09:00	108.1193
2024-03-09 15:09:15	72.2311
2024-03-09 15:09:30	57.8503
2024-03-09 15:09:45	38.7057
2024-03-09 15:10:00	24.1441
2024-03-09 15:10:15	9.8814
2024-03-09 15:10:30	5.9272
2024-03-09 15:10:45	23.3670
2024-03-09 15:11:00	31.0627
2024-03-09 15:11:15	52.8599
2024-03-09 15:11:30	81.1709
2024-03-09 15:11:45	90.6996
2024-03-09 15:12:00	10.3459
2024-03-09 15:12:15	22.7155
2024-03-09 15:12:30	43.9313
2024-03-09 15:12:45	77.1424
2024-03-09 15:13:00	90.8813
2024-03-09 15:13:15	111.8666
2024-03-09 15:13:30	72.4718
2024-03-09 15:13:45	69.3681
2024-03-09 15:14:00	49.3255
2024-03-09 15:14:15	24.9819
2024-03-09 15:14:30	17.6470
2024-03-09 15:14:45	8.9765
2024-03-09 15:15:00	41.2259
2024-03-09 15:15:15	64.7177
2024-03-09 15:15:30	39.7459
2024-03-09 15:15:45	57.5458
2024-03-09 15:16:00	47.9844
2024-03-09 15:16:15	52.5920
2024-03-09 15:16:30	65.3067
2024-03-09 15:16:45	44.0594
2024-03-09 15:17:00	52.5213
2024-03-09 15:17:15	44.7192
2024-03-09 15:17:30	46.6950
2024-03-09 15:17:45	69.6118
2024-03-09 15:18:00	99.2032
2024-03-09 15:18:15	85.9823
2024-03-09 15:18:30	60.9847
2024-03-09 15:18:45	63.3160
2024-03-09 15:19:00	55.5508
2024-03-09 15:19:15	47.1540
2024-03-09 15:19:30	34.8601
2024-03-09 15:19:45	28.3707
2024-03-09 15:20:00	23.8190
2024-03-09 15:20:15	13.4717
2024-03-09 15:20:30	11.7086
2024-03-09 15:20:45	4.0994
2024-03-09 15:21:00	87.8220
2024-03-09 15:21:15	90.4809
2024-03-09 15:21:30	82.2789
2024-03-09 15:21:45	70.4708
2024-03-09 15:22:00	60.4328
2024-03-09 15:22:15	46.7375
2024-03-09 15:22:30	46.9621
2024-03-09 15:22:45	38.2214
2024-03-09 15:23:00	25.9650
2024-03-09 15:23:15	17.3829
2024-03-09 15:23:30	9.6134
2024-03-09 15:23:45	4.8016
2024-03-09 15:24:00	86.7724
2024-03-09 15:24:15	71.9842
2024-03-09 15:24:30	55.8337
2024-03-09 15:24:45	46.4222
2024-03-09 15:25:00	28.7310
2024-03-09 15:25:15	8.6672
2024-03-09 15:25:30	4.6453
2024-03-09 15:25:45	21.7523
2024-03-09 15:26:00	37.8026
2024-03-09 15:26:15	55.1336
2024-03-09 15:26:30	66.8051
2024-03-09 15:26:45	94.9610
2024-03-09 15:27:00	79.8991
2024-03-09 15:27:15	69.1696
2024-03-09 15:27:30	64.3506
2024-03-09 15:27:45	42.1839
2024-03-09 15:28:00	25.3790
2024-03-09 15:28:15	11.7146
2024-03-09 15:28:30	5.0430
2024-03-09 15:28:45	16.7781
2024-03-09 15:29:00	37.8604
2024-03-09 15:29:15	56.9871
2024-03-09 15:29:30	59.4231
2024-03-09 15:29:45	93.0788
2024-03-09 15:30:00	33.2194
2024-03-09 15:30:15	60.0616
2024-03-09 15:30:30	39.7874
2024-03-09 15:30:45	51.7449
2024-03-09 15:31:00	44.0282
2024-03-09 15:31:15	61.3436
2024-03-09 15:31:30	58.2616
2024-03-09 15:31:45	49.9400
2024-03-09 15:32:00	51.6240
2024-03-09 15:32:15	49.0741
2024-03-09 15:32:30	41.5792
2024-03-09 15:32:45	55.9941
2024-03-09 15:33:00	11.5238
2024-03-09 15:33:15	20.1792
2024-03-09 15:33:30	42.8063
2024-03-09 15:33:45	52.1826
2024-03-09 15:34:00	74.3739
2024-03-09 15:34:15	112.9210
2024-03-09 15:34:30	68.9219
2024-03-09 15:34:45	55.0747
2024-03-09 15:35:00	39.2078
2024-03-09 15:35:15	34.6810
2024-03-09 15:35:30	21.8440
2024-03-09 15:35:45	9.1654
2024-03-09 15:36:00	4.8556
2024-03-09 15:36:15	10.0688
2024-03-09 15:36:30	23.3959
2024-03-09 15:36:45	25.7866
2024-03-09 15:37:00	41.0914
2024-03-09 15:37:15	44.2342
2024-03-09 15:37:30	57.8155
2024-03-09 15:37:45	52.3040
2024-03-09 15:38:00	60.3173
2024-03-09 15:38:15	72.7874
2024-03-09 15:38:30	85.8593
2024-03-09 15:38:45	89.5405
2024-03-09 15:39:00	107.7533
2024-03-09 15:39:15	66.0138
2024-03-09 15:39:30	62.7692
2024-03-09 15:39:45	69.9631
2024-03-09 15:40:00	64.9898
2024-03-09 15:40:15	49.2309
2024-03-09 15:40:30	44.7759
2024-03-09 15:40:45	32.0335
2024-03-09 15:41:00	27.4528
2024-03-09 15:41:15	16.7800
2024-03-09 15:41:30	8.8418
2024-03-09 15:41:45	4.2906
2024-03-09 15:42:00	8.7906
2024-03-09 15:42:15	24.4341
2024-03-09 15:42:30	47.0319
2024-03-09 15:42:45	65.2547
2024-03-09 15:43:00	85.0858
2024-03-09 15:43:15	92.5375
2024-03-09 15:43:30	68.4186
2024-03-09 15:43:45	51.9542
2024-03-09 15:44:00	50.7808
2024-03-09 15:44:15	33.0574
2024-03-09 15:44:30	22.3601
2024-03-09 15:44:45	11.1061
2024-03-09 15:45:00	75.6340
2024-03-09 15:45:15	67.6139
2024-03-09 15:45:30	58.3255
2024-03-09 15:45:45	75.1650
2024-03-09 15:46:00	48.9270
2024-03-09 15:46:15	53.2686
2024-03-09 15:46:30	32.5020
2024-03-09 15:46:45	39.9632
2024-03-09 15:47:00	28.1916
2024-03-09 15:47:15	16.7172
2024-03-09 15:47:30	10.2296
2024-03-09 15:47:45	4.3307
2024-03-09 15:48:00	102.1566
2024-03-09 15:48:15	82.8809
2024-03-09 15:48:30	57.2286
2024-03-09 15:48:45	46.2937
2024-03-09 15:49:00	22.8085
2024-03-09 15:49:15	9.0452
2024-03-09 15:49:30	5.8745
2024-03-09 15:49:45	19.2862
2024-03-09 15:50:00	33.3810
2024-03-09 15:50:15	55.1775
2024-03-09 15:50:30	57.0609
2024-03-09 15:50:45	107.8458
2024-03-09 15:51:00	82.7368
2024-03-09 15:51:15	89.3743
2024-03-09 15:51:30	79.1754
2024-03-09 15:51:45	61.2787
2024-03-09 15:52:00	48.7657
2024-03-09 15:52:15	48.6069
2024-03-09 15:52:30	45.8372
2024-03-09 15:52:45	36.1019
2024-03-09 15:53:00	29.5339
2024-03-09 15:53:15	17.8220
2024-03-09 15:53:30	9.2422
2024-03-09 15:53:45	5.9928
2024-03-09 15:54:00	100.7039
2024-03-09 15:54:15	61.0459
2024-03-09 15:54:30	49.4286
2024-03-09 15:54:45	47.2909
2024-03-09 15:55:00	28.6894
2024-03-09 15:55:15	10.9661
2024-03-09 15:55:30	5.2173
2024-03-09 15:55:45	23.0757
2024-03-09 15:56:00	30.0518
2024-03-09 15:56:15	54.2697
2024-03-09 15:56:30	83.0813
2024-03-09 15:56:45	94.9538
2024-03-09 15:57:00	9.8643
2024-03-09 15:57:15	20.1922
2024-03-09 15:57:30	33.8593
2024-03-09 15:57:45	64.5728
2024-03-09 15:58:00	79.5367
2024-03-09 15:58:15	76.6262
2024-03-09 15:58:30	75.7593
2024-03-09 15:58:45	61.3239
2024-03-09 15:59:00	37.6456
2024-03-09 15:59:15	29.4120
2024-03-09 15:59:30	16.5407
2024-03-09 15:59:45	9.0056
2024-03-09 16:00:00	8.4403
2024-03-09 16:00:15	29.9028
2024-03-09 16:00:30	42.0608
2024-03-09 16:00:45	57.9327
2024-03-09 16:01:00	97.8285
2024-03-09 16:01:15	107.4128
2024-03-09 16:01:30	64.4661
2024-03-09 16:01:45	55.3619
2024-03-09 16:02:00	41.3319
2024-03-09 16:02:15	28.1207
2024-03-09 16:02:30	18.7336
2024-03-09 16:02:45	10.7674
2024-03-09 16:03:00	40.2519
2024-03-09 16:03:15	45.3321
2024-03-09 16:03:30	49.7855
2024-03-09 16:03:45	49.4479
2024-03-09 16:04:00	42.9389
2024-03-09 16:04:15	51.1929
2024-03-09 16:04:30	44.2132
2024-03-09 16:04:45	52.3074
2024-03-09 16:05:00	52.2388
2024-03-09 16:05:15	45.3577
2024-03-09 16:05:30	42.8999
2024-03-09 16:05:45	68.9994
2024-03-09 16:06:00	99.4371
2024-03-09 16:06:15	92.4756
2024-03-09 16:06:30	64.5778
2024-03-09 16:06:45	57.1485
2024-03-09 16:07:00	66.7632
2024-03-09 16:07:15	43.6618
2024-03-09 16:07:30	38.7593
2024-03-09 16:07:45	29.5241
2024-03-09 16:08:00	25.8991
2024-03-09 16:08:15	15.3981
2024-03-09 16:08:30	10.1732
2024-03-09 16:08:45	5.2181
2024-03-09 16:09:00	83.0262
2024-03-09 16:09:15	80.7517
2024-03-09 16:09:30	44.1181
2024-03-09 16:09:45	37.9207
2024-03-09 16:10:00	21.6415
2024-03-09 16:10:15	9.6638
2024-03-09 16:10:30	4.2334
2024-03-09 16:10:45	20.1594
2024-03-09 16:11:00	35.4076
