2024-03-02 12:57:00	38.5284
2024-03-02 12:57:15	57.4621
2024-03-02 12:57:30	45.0351
2024-03-02 12:57:45	55.5765
2024-03-02 12:58:00	51.1278
2024-03-02 12:58:15	51.0917
2024-03-02 12:58:30	46.5727
2024-03-02 12:58:45	49.6945
2024-03-02 12:59:00	59.9004
2024-03-02 12:59:15	42.4240
2024-03-02 12:59:30	52.3487
2024-03-02 12:59:45	66.5872
2024-03-02 13:00:00	5.8798
2024-03-02 13:00:15	10.7102
2024-03-02 13:00:30	21.1008
2024-03-02 13:00:45	29.3013
2024-03-02 13:01:00	31.8853
2024-03-02 13:01:15	43.4051
2024-03-02 13:01:30	40.1408
2024-03-02 13:01:45	67.0876
2024-03-02 13:02:00	74.2126
2024-03-02 13:02:15	80.5309
2024-03-02 13:02:30	84.2570
2024-03-02 13:02:45	69.3355
2024-03-02 13:03:00	5.5006
2024-03-02 13:03:15	8.0868
2024-03-02 13:03:30	20.6093
2024-03-02 13:03:45	32.1054
2024-03-02 13:04:00	34.3996
2024-03-02 13:04:15	35.5589
2024-03-02 13:04:30	58.4519
2024-03-02 13:04:45	49.0952
2024-03-02 13:05:00	71.7000
2024-03-02 13:05:15	76.1960
2024-03-02 13:05:30	67.1412
2024-03-02 13:05:45	71.1296
2024-03-02 13:06:00	75.7318
2024-03-02 13:06:15	87.3290
2024-03-02 13:06:30	59.1168
2024-03-02 13:06:45	76.4638
2024-03-02 13:07:00	61.9667
2024-03-02 13:07:15	40.8650
2024-03-02 13:07:30	45.5940
2024-03-02 13:07:45	32.9731
2024-03-02 13:08:00	20.9541
2024-03-02 13:08:15	15.2027
2024-03-02 13:08:30	8.7489
2024-03-02 13:08:45	5.0342
2024-03-02 13:09:00	9.6572
2024-03-02 13:09:15	20.3620
2024-03-02 13:09:30	36.4351
2024-03-02 13:09:45	55.6238
2024-03-02 13:10:00	76.0867
2024-03-02 13:10:15	82.7876
2024-03-02 13:10:30	75.2567
2024-03-02 13:10:45	66.4853
2024-03-02 13:11:00	51.0361
2024-03-02 13:11:15	31.0580
2024-03-02 13:11:30	17.4339
2024-03-02 13:11:45	9.1770
2024-03-02 13:12:00	87.0720
2024-03-02 13:12:15	74.1124
2024-03-02 13:12:30	59.6934
2024-03-02 13:12:45	37.1952
2024-03-02 13:13:00	27.5421
2024-03-02 13:13:15	8.3525
2024-03-02 13:13:30	4.8289
2024-03-02 13:13:45	23.9081
2024-03-02 13:14:00	37.1876
2024-03-02 13:14:15	64.2574
2024-03-02 13:14:30	77.8101
2024-03-02 13:14:45	100.2612
2024-03-02 13:15:00	4.5521
2024-03-02 13:15:15	11.7117
2024-03-02 13:15:30	16.7572
2024-03-02 13:15:45	32.8227
2024-03-02 13:16:00	35.2736
2024-03-02 13:16:15	43.5263
2024-03-02 13:16:30	57.3629
2024-03-02 13:16:45	66.8935
2024-03-02 13:17:00	76.0972
2024-03-02 13:17:15	68.3369
2024-03-02 13:17:30	80.4343
2024-03-02 13:17:45	95.7213
2024-03-02 13:18:00	4.3694
2024-03-02 13:18:15	11.8355
2024-03-02 13:18:30	20.8441
2024-03-02 13:18:45	29.5770
2024-03-02 13:19:00	41.2438
2024-03-02 13:19:15	43.6622
2024-03-02 13:19:30	48.2127
2024-03-02 13:19:45	61.9846
2024-03-02 13:20:00	62.8003
2024-03-02 13:20:15	85.0749
2024-03-02 13:20:30	72.2147
2024-03-02 13:20:45	86.1034
2024-03-02 13:21:00	4.1506
2024-03-02 13:21:15	10.5952
2024-03-02 13:21:30	19.2426
2024-03-02 13:21:45	34.3897
2024-03-02 13:22:00	32.3145
2024-03-02 13:22:15	47.4697
2024-03-02 13:22:30	57.9370
2024-03-02 13:22:45	50.8830
2024-03-02 13:23:00	77.7082
2024-03-02 13:23:15	85.1011
2024-03-02 13:23:30	84.8659
2024-03-02 13:23:45	70.9474
2024-03-02 13:24:00	11.3405
2024-03-02 13:24:15	21.9188
2024-03-02 13:24:30	33.6931
2024-03-02 13:24:45	63.6311
2024-03-02 13:25:00	100.5547
2024-03-02 13:25:15	89.7973
2024-03-02 13:25:30	65.2046
2024-03-02 13:25:45	69.7693
2024-03-02 13:26:00	52.1251
2024-03-02 13:26:15	35.6723
2024-03-02 13:26:30	22.4786
2024-03-02 13:26:45	8.7644
2024-03-02 13:27:00	4.2723
2024-03-02 13:27:15	9.4801
2024-03-02 13:27:30	18.8616
2024-03-02 13:27:45	28.6396
2024-03-02 13:28:00	33.3723
2024-03-02 13:28:15	39.8313
2024-03-02 13:28:30	47.8570
2024-03-02 13:28:45	53.9880
2024-03-02 13:29:00	64.5984
2024-03-02 13:29:15	74.5794
2024-03-02 13:29:30	91.7940
2024-03-02 13:29:45	85.9509
2024-03-02 13:30:00	5.0214
2024-03-02 13:30:15	9.6128
2024-03-02 13:30:30	17.0817
2024-03-02 13:30:45	29.9596
2024-03-02 13:31:00	31.1434
2024-03-02 13:31:15	43.9816
2024-03-02 13:31:30	42.5909
2024-03-02 13:31:45	53.4165
2024-03-02 13:32:00	64.1009
2024-03-02 13:32:15	80.7035
2024-03-02 13:32:30	79.2638
2024-03-02 13:32:45	97.3160
2024-03-02 13:33:00	34.5390
2024-03-02 13:33:15	49.5463
2024-03-02 13:33:30	39.9735
2024-03-02 13:33:45	63.8739
2024-03-02 13:34:00	55.2988
2024-03-02 13:34:15	55.9350
2024-03-02 13:34:30	54.6481
2024-03-02 13:34:45	46.4440
2024-03-02 13:35:00	55.6122
2024-03-02 13:35:15	40.8879
2024-03-02 13:35:30	48.6577
2024-03-02 13:35:45	67.0838
2024-03-02 13:36:00	103.0968
2024-03-02 13:36:15	81.2397
2024-03-02 13:36:30	61.9967
2024-03-02 13:36:45	45.9155
2024-03-02 13:37:00	22.3842
2024-03-02 13:37:15	9.0730
2024-03-02 13:37:30	5.1324
2024-03-02 13:37:45	17.5658
2024-03-02 13:38:00	29.3125
2024-03-02 13:38:15	49.6393
2024-03-02 13:38:30	81.0915
2024-03-02 13:38:45	82.1951
2024-03-02 13:39:00	88.8317
2024-03-02 13:39:15	95.8803
2024-03-02 13:39:30	80.0372
2024-03-02 13:39:45	67.0551
2024-03-02 13:40:00	69.3717
2024-03-02 13:40:15	53.2615
2024-03-02 13:40:30	37.3951
2024-03-02 13:40:45	39.1013
2024-03-02 13:41:00	25.4392
2024-03-02 13:41:15	16.9360
2024-03-02 13:41:30	9.9292
2024-03-02 13:41:45	5.8607
2024-03-02 13:42:00	110.5883
2024-03-02 13:42:15	78.6449
2024-03-02 13:42:30	46.5394
2024-03-02 13:42:45	41.5226
2024-03-02 13:43:00	23.4532
2024-03-02 13:43:15	10.7326
2024-03-02 13:43:30	5.4242
2024-03-02 13:43:45	21.0229
2024-03-02 13:44:00	41.3782
2024-03-02 13:44:15	56.5857
2024-03-02 13:44:30	64.1141
2024-03-02 13:44:45	91.8017
2024-03-02 13:45:00	113.5024
2024-03-02 13:45:15	77.3044
2024-03-02 13:45:30	57.7910
2024-03-02 13:45:45	50.2532
2024-03-02 13:46:00	24.0026
2024-03-02 13:46:15	10.0107
2024-03-02 13:46:30	4.5463
2024-03-02 13:46:45	22.7091
2024-03-02 13:47:00	38.0386
2024-03-02 13:47:15	49.3337
2024-03-02 13:47:30	83.5001
2024-03-02 13:47:45	82.7867
2024-03-02 13:48:00	88.6075
2024-03-02 13:48:15	70.5529
2024-03-02 13:48:30	80.5415
2024-03-02 13:48:45	59.8262
2024-03-02 13:49:00	69.7713
2024-03-02 13:49:15	54.4611
2024-03-02 13:49:30	47.0569
2024-03-02 13:49:45	31.2384
2024-03-02 13:50:00	28.6237
2024-03-02 13:50:15	12.1421
2024-03-02 13:50:30	9.4874
2024-03-02 13:50:45	5.0272
2024-03-02 13:51:00	110.4964
2024-03-02 13:51:15	58.4606
2024-03-02 13:51:30	61.3686
2024-03-02 13:51:45	38.6048
2024-03-02 13:52:00	21.4384
2024-03-02 13:52:15	10.3553
2024-03-02 13:52:30	5.2635
2024-03-02 13:52:45	22.8483
2024-03-02 13:53:00	34.6901
2024-03-02 13:53:15	64.8883
2024-03-02 13:53:30	61.9688
2024-03-02 13:53:45	72.5585
2024-03-02 13:54:00	5.4988
2024-03-02 13:54:15	9.1917
2024-03-02 13:54:30	22.1925
2024-03-02 13:54:45	34.5412
2024-03-02 13:55:00	29.7472
2024-03-02 13:55:15	46.3405
2024-03-02 13:55:30	43.4293
2024-03-02 13:55:45	69.5124
2024-03-02 13:56:00	61.5888
2024-03-02 13:56:15	85.9971
2024-03-02 13:56:30	75.3625
2024-03-02 13:56:45	88.2062
2024-03-02 13:57:00	8.8083
2024-03-02 13:57:15	20.6833
2024-03-02 13:57:30	36.8360
2024-03-02 13:57:45	63.9656
2024-03-02 13:58:00	92.8184
2024-03-02 13:58:15	108.0004
2024-03-02 13:58:30	56.4569
2024-03-02 13:58:45	55.8940
2024-03-02 13:59:00	40.7633
2024-03-02 13:59:15	30.8458
2024-03-02 13:59:30	18.3142
2024-03-02 13:59:45	9.4623
2024-03-02 14:00:00	88.7378
2024-03-02 14:00:15	80.7638
2024-03-02 14:00:30	83.5738
2024-03-02 14:00:45	68.2592
2024-03-02 14:01:00	57.1139
2024-03-02 14:01:15	46.4646
2024-03-02 14:01:30	41.2095
2024-03-02 14:01:45	28.4113
2024-03-02 14:02:00	24.2936
2024-03-02 14:02:15	14.8122
2024-03-02 14:02:30	11.2853
2024-03-02 14:02:45	5.5139
2024-03-02 14:03:00	97.6102
2024-03-02 14:03:15	94.0324
2024-03-02 14:03:30	79.8930
2024-03-02 14:03:45	58.4689
2024-03-02 14:04:00	61.5174
2024-03-02 14:04:15	42.0011
2024-03-02 14:04:30	38.9723
2024-03-02 14:04:45	31.2950
2024-03-02 14:05:00	25.2693
2024-03-02 14:05:15	14.9108
2024-03-02 14:05:30	8.7082
2024-03-02 14:05:45	4.1487
2024-03-02 14:06:00	84.8694
2024-03-02 14:06:15	94.3587
2024-03-02 14:06:30	61.0693
2024-03-02 14:06:45	54.4423
2024-03-02 14:07:00	66.4031
2024-03-02 14:07:15	50.8245
2024-03-02 14:07:30	35.1842
2024-03-02 14:07:45	37.2581
2024-03-02 14:08:00	23.2049
2024-03-02 14:08:15	17.6089
2024-03-02 14:08:30	9.6476
2024-03-02 14:08:45	5.1343
2024-03-02 14:09:00	5.6820
2024-03-02 14:09:15	8.3629
2024-03-02 14:09:30	21.7635
2024-03-02 14:09:45	30.4062
2024-03-02 14:10:00	36.3302
2024-03-02 14:10:15	36.1725
2024-03-02 14:10:30	48.9999
2024-03-02 14:10:45	64.0190
2024-03-02 14:11:00	58.7648
2024-03-02 14:11:15	89.9377
2024-03-02 14:11:30	64.9490
2024-03-02 14:11:45	92.4888
2024-03-02 14:12:00	109.6927
2024-03-02 14:12:15	67.1213
2024-03-02 14:12:30	65.0618
2024-03-02 14:12:45	51.8603
2024-03-02 14:13:00	26.4328
2024-03-02 14:13:15	9.3366
2024-03-02 14:13:30	5.7871
2024-03-02 14:13:45	21.5961
2024-03-02 14:14:00	40.1520
2024-03-02 14:14:15	55.4050
2024-03-02 14:14:30	77.5581
2024-03-02 14:14:45	96.3311
2024-03-02 14:15:00	11.4382
2024-03-02 14:15:15	21.2989
2024-03-02 14:15:30	35.3555
2024-03-02 14:15:45	64.7356
2024-03-02 14:16:00	75.1228
2024-03-02 14:16:15	84.8162
2024-03-02 14:16:30	70.4188
2024-03-02 14:16:45	67.3179
2024-03-02 14:17:00	49.4384
2024-03-02 14:17:15	29.7170
2024-03-02 14:17:30	20.1342
2024-03-02 14:17:45	11.8120
2024-03-02 14:18:00	97.8681
2024-03-02 14:18:15	81.5427
2024-03-02 14:18:30	51.2913
2024-03-02 14:18:45	37.4651
2024-03-02 14:19:00	27.4382
2024-03-02 14:19:15	8.3334
2024-03-02 14:19:30	5.5778
2024-03-02 14:19:45	18.7534
2024-03-02 14:20:00	31.1578
2024-03-02 14:20:15	57.4448
2024-03-02 14:20:30	59.4459
2024-03-02 14:20:45	79.7217
2024-03-02 14:21:00	89.6673
2024-03-02 14:21:15	69.2015
2024-03-02 14:21:30	53.6597
2024-03-02 14:21:45	41.9749
2024-03-02 14:22:00	21.9672
2024-03-02 14:22:15	11.6970
2024-03-02 14:22:30	5.5446
2024-03-02 14:22:45	23.6201
2024-03-02 14:23:00	40.1138
2024-03-02 14:23:15	63.5509
2024-03-02 14:23:30	78.5181
2024-03-02 14:23:45	85.6115
2024-03-02 14:24:00	11.5987
2024-03-02 14:24:15	27.6879
2024-03-02 14:24:30	44.9753
2024-03-02 14:24:45	73.1034
2024-03-02 14:25:00	87.8453
2024-03-02 14:25:15	95.2182
2024-03-02 14:25:30	81.2911
2024-03-02 14:25:45	71.8743
2024-03-02 14:26:00	37.3835
2024-03-02 14:26:15	34.0392
2024-03-02 14:26:30	17.4717
2024-03-02 14:26:45	10.0105
2024-03-02 14:27:00	41.8337
2024-03-02 14:27:15	49.7256
2024-03-02 14:27:30	44.6277
2024-03-02 14:27:45	50.0511
2024-03-02 14:28:00	51.4587
2024-03-02 14:28:15	46.0895
2024-03-02 14:28:30	50.4731
2024-03-02 14:28:45	45.2854
2024-03-02 14:29:00	52.6263
2024-03-02 14:29:15	50.9177
2024-03-02 14:29:30	53.8261
2024-03-02 14:29:45	71.5851
2024-03-02 14:30:00	103.6988
2024-03-02 14:30:15	82.7117
2024-03-02 14:30:30	51.0339
2024-03-02 14:30:45	38.7841
2024-03-02 14:31:00	29.6935
2024-03-02 14:31:15	8.6343
2024-03-02 14:31:30	5.1987
2024-03-02 14:31:45	23.6579
2024-03-02 14:32:00	39.8678
2024-03-02 14:32:15	46.1005
2024-03-02 14:32:30	72.2241
2024-03-02 14:32:45	76.4727
2024-03-02 14:33:00	4.1018
2024-03-02 14:33:15	11.4789
2024-03-02 14:33:30	20.3036
2024-03-02 14:33:45	28.6432
2024-03-02 14:34:00	29.0246
2024-03-02 14:34:15	40.6810
2024-03-02 14:34:30	56.2616
2024-03-02 14:34:45	53.5947
2024-03-02 14:35:00	63.8539
2024-03-02 14:35:15	82.4881
2024-03-02 14:35:30	66.7955
2024-03-02 14:35:45	86.5212
2024-03-02 14:36:00	42.9949
2024-03-02 14:36:15	45.8365
2024-03-02 14:36:30	48.1467
2024-03-02 14:36:45	50.7843
2024-03-02 14:37:00	58.2457
2024-03-02 14:37:15	45.0952
2024-03-02 14:37:30	47.2819
2024-03-02 14:37:45	39.0549
2024-03-02 14:38:00	63.8260
2024-03-02 14:38:15	53.8769
2024-03-02 14:38:30	52.3591
2024-03-02 14:38:45	50.4899
2024-03-02 14:39:00	4.8633
2024-03-02 14:39:15	10.5691
2024-03-02 14:39:30	18.5736
2024-03-02 14:39:45	31.4802
2024-03-02 14:40:00	36.1726
2024-03-02 14:40:15	38.3725
2024-03-02 14:40:30	59.9009
2024-03-02 14:40:45	63.0687
2024-03-02 14:41:00	82.5590
2024-03-02 14:41:15	75.4318
2024-03-02 14:41:30	76.8208
2024-03-02 14:41:45	99.8584
2024-03-02 14:42:00	101.5942
2024-03-02 14:42:15	82.8432
2024-03-02 14:42:30	70.8088
2024-03-02 14:42:45	55.4467
2024-03-02 14:43:00	66.4441
2024-03-02 14:43:15	59.4218
2024-03-02 14:43:30	38.8343
2024-03-02 14:43:45	34.5699
2024-03-02 14:44:00	25.7707
2024-03-02 14:44:15	12.0693
2024-03-02 14:44:30	8.4550
2024-03-02 14:44:45	5.6192
2024-03-02 14:45:00	8.1400
2024-03-02 14:45:15	22.6026
2024-03-02 14:45:30	36.2321
2024-03-02 14:45:45	75.8010
2024-03-02 14:46:00	94.2841
2024-03-02 14:46:15	109.6543
2024-03-02 14:46:30	81.9007
2024-03-02 14:46:45	66.1079
2024-03-02 14:47:00	39.3462
2024-03-02 14:47:15	28.2734
2024-03-02 14:47:30	21.8753
2024-03-02 14:47:45	10.5304
2024-03-02 14:48:00	84.5606
2024-03-02 14:48:15	94.4219
2024-03-02 14:48:30	73.0477
2024-03-02 14:48:45	58.0002
2024-03-02 14:49:00	49.7321
2024-03-02 14:49:15	52.3813
2024-03-02 14:49:30	33.0707
2024-03-02 14:49:45	31.1912
2024-03-02 14:50:00	27.8920
2024-03-02 14:50:15	12.4741
2024-03-02 14:50:30	8.7697
2024-03-02 14:50:45	4.4504
2024-03-02 14:51:00	9.2254
2024-03-02 14:51:15	25.7503
2024-03-02 14:51:30	36.8154
2024-03-02 14:51:45	74.1178
2024-03-02 14:52:00	72.7453
2024-03-02 14:52:15	87.2217
2024-03-02 14:52:30	73.3374
2024-03-02 14:52:45	57.8101
2024-03-02 14:53:00	39.0951
2024-03-02 14:53:15	28.4548
2024-03-02 14:53:30	18.9602
2024-03-02 14:53:45	8.0353
2024-03-02 14:54:00	73.7546
2024-03-02 14:54:15	86.3188
2024-03-02 14:54:30	58.0175
2024-03-02 14:54:45	71.3316
2024-03-02 14:55:00	57.9499
2024-03-02 14:55:15	50.3421
2024-03-02 14:55:30	32.1700
2024-03-02 14:55:45	40.5923
2024-03-02 14:56:00	21.5935
2024-03-02 14:56:15	15.0495
2024-03-02 14:56:30	8.6626
2024-03-02 14:56:45	4.7302
2024-03-02 14:57:00	87.1907
2024-03-02 14:57:15	95.0944
2024-03-02 14:57:30	67.0903
2024-03-02 14:57:45	54.0785
2024-03-02 14:58:00	60.0914
2024-03-02 14:58:15	40.0301
2024-03-02 14:58:30	38.7054
2024-03-02 14:58:45	31.2609
2024-03-02 14:59:00	27.6544
2024-03-02 14:59:15	13.8103
2024-03-02 14:59:30	11.9555
2024-03-02 14:59:45	4.0357
2024-03-02 15:00:00	5.5608
2024-03-02 15:00:15	10.8974
2024-03-02 15:00:30	16.5059
2024-03-02 15:00:45	29.4448
2024-03-02 15:01:00	41.7977
2024-03-02 15:01:15	37.7884
2024-03-02 15:01:30	46.9050
2024-03-02 15:01:45	64.9126
2024-03-02 15:02:00	76.8782
2024-03-02 15:02:15	63.1884
2024-03-02 15:02:30	94.0877
2024-03-02 15:02:45	86.3087
2024-03-02 15:03:00	102.2750
2024-03-02 15:03:15	78.2969
2024-03-02 15:03:30	57.7794
2024-03-02 15:03:45	50.9370
2024-03-02 15:04:00	25.0312
2024-03-02 15:04:15	10.8357
2024-03-02 15:04:30	5.2528
2024-03-02 15:04:45	20.4768
2024-03-02 15:05:00	40.4329
2024-03-02 15:05:15	44.3664
2024-03-02 15:05:30	61.1972
2024-03-02 15:05:45	104.5464
2024-03-02 15:06:00	5.1815
2024-03-02 15:06:15	9.6057
2024-03-02 15:06:30	19.6145
2024-03-02 15:06:45	35.3960
2024-03-02 15:07:00	41.1313
2024-03-02 15:07:15	35.9088
2024-03-02 15:07:30	53.8006
2024-03-02 15:07:45	70.8425
2024-03-02 15:08:00	58.1106
2024-03-02 15:08:15	76.0377
2024-03-02 15:08:30	78.7229
2024-03-02 15:08:45	92.5566
2024-03-02 15:09:00	80.3485
2024-03-02 15:09:15	60.0987
2024-03-02 15:09:30	46.3403
2024-03-02 15:09:45	46.2323
2024-03-02 15:10:00	29.6704
2024-03-02 15:10:15	10.1764
2024-03-02 15:10:30	5.6562
2024-03-02 15:10:45	19.0873
2024-03-02 15:11:00	41.5767
2024-03-02 15:11:15	62.4886
2024-03-02 15:11:30	76.1856
2024-03-02 15:11:45	98.7489
2024-03-02 15:12:00	8.3775
2024-03-02 15:12:15	20.4401
2024-03-02 15:12:30	44.2755
2024-03-02 15:12:45	61.4816
2024-03-02 15:13:00	71.3386
2024-03-02 15:13:15	113.7715
2024-03-02 15:13:30	56.2820
2024-03-02 15:13:45	60.5443
2024-03-02 15:14:00	39.8585
2024-03-02 15:14:15	29.7466
2024-03-02 15:14:30	18.2336
2024-03-02 15:14:45	11.9288
2024-03-02 15:15:00	36.1169
2024-03-02 15:15:15	59.2203
2024-03-02 15:15:30	41.7194
2024-03-02 15:15:45	63.6376
2024-03-02 15:16:00	58.5546
2024-03-02 15:16:15	48.9260
2024-03-02 15:16:30	54.2996
2024-03-02 15:16:45	49.5908
2024-03-02 15:17:00	59.5681
2024-03-02 15:17:15	50.6228
2024-03-02 15:17:30	39.7063
2024-03-02 15:17:45	66.7801
2024-03-02 15:18:00	96.5351
2024-03-02 15:18:15	95.3615
2024-03-02 15:18:30	77.5653
2024-03-02 15:18:45	55.3989
2024-03-02 15:19:00	69.5821
2024-03-02 15:19:15	48.2699
2024-03-02 15:19:30	32.9152
2024-03-02 15:19:45	41.4365
2024-03-02 15:20:00	24.5406
2024-03-02 15:20:15	17.2699
2024-03-02 15:20:30	10.6185
2024-03-02 15:20:45	4.9479
2024-03-02 15:21:00	98.5098
2024-03-02 15:21:15	68.7283
2024-03-02 15:21:30	75.1113
2024-03-02 15:21:45	66.6851
2024-03-02 15:22:00	53.6470
2024-03-02 15:22:15	45.0060
2024-03-02 15:22:30	43.7419
2024-03-02 15:22:45	30.5369
2024-03-02 15:23:00	27.9835
2024-03-02 15:23:15	12.7250
2024-03-02 15:23:30	10.7137
2024-03-02 15:23:45	5.8322
2024-03-02 15:24:00	109.1865
2024-03-02 15:24:15	77.4244
2024-03-02 15:24:30	65.5766
2024-03-02 15:24:45	36.3824
2024-03-02 15:25:00	21.1717
2024-03-02 15:25:15	11.1973
2024-03-02 15:25:30	5.8510
2024-03-02 15:25:45	16.7741
2024-03-02 15:26:00	36.9412
2024-03-02 15:26:15	50.4061
2024-03-02 15:26:30	78.4421
2024-03-02 15:26:45	80.0432
2024-03-02 15:27:00	101.1003
2024-03-02 15:27:15	74.7342
2024-03-02 15:27:30	44.8563
2024-03-02 15:27:45	40.0939
2024-03-02 15:28:00	20.3911
2024-03-02 15:28:15	9.0142
2024-03-02 15:28:30	4.5476
2024-03-02 15:28:45	18.7465
2024-03-02 15:29:00	37.0893
2024-03-02 15:29:15	63.3212
2024-03-02 15:29:30	63.1856
2024-03-02 15:29:45	104.6331
2024-03-02 15:30:00	35.5622
2024-03-02 15:30:15	51.0998
2024-03-02 15:30:30	50.5006
2024-03-02 15:30:45	49.6457
2024-03-02 15:31:00	42.7302
2024-03-02 15:31:15	47.2251
2024-03-02 15:31:30	60.3857
2024-03-02 15:31:45	43.8949
2024-03-02 15:32:00	49.3944
2024-03-02 15:32:15	49.1621
2024-03-02 15:32:30	48.1591
2024-03-02 15:32:45	54.2152
2024-03-02 15:33:00	11.2754
2024-03-02 15:33:15	24.3776
2024-03-02 15:33:30	46.3127
2024-03-02 15:33:45	71.3363
2024-03-02 15:34:00	91.4260
2024-03-02 15:34:15	82.0751
2024-03-02 15:34:30	72.3673
2024-03-02 15:34:45	65.0521
2024-03-02 15:35:00	40.2726
2024-03-02 15:35:15	35.3856
2024-03-02 15:35:30	22.4695
2024-03-02 15:35:45	9.2856
2024-03-02 15:36:00	4.5613
2024-03-02 15:36:15	9.1635
2024-03-02 15:36:30	22.9349
2024-03-02 15:36:45	31.3012
2024-03-02 15:37:00	33.5378
2024-03-02 15:37:15	43.7807
2024-03-02 15:37:30	44.4934
2024-03-02 15:37:45	69.0284
2024-03-02 15:38:00	77.5968
2024-03-02 15:38:15	71.9407
2024-03-02 15:38:30	82.3158
2024-03-02 15:38:45	89.8073
2024-03-02 15:39:00	86.1426
2024-03-02 15:39:15	64.2348
2024-03-02 15:39:30	66.3149
2024-03-02 15:39:45	62.8413
2024-03-02 15:40:00	49.5776
2024-03-02 15:40:15	57.7420
2024-03-02 15:40:30	44.7843
2024-03-02 15:40:45	41.0092
2024-03-02 15:41:00	23.8564
2024-03-02 15:41:15	17.9904
2024-03-02 15:41:30	8.4969
2024-03-02 15:41:45	4.5730
2024-03-02 15:42:00	8.4656
2024-03-02 15:42:15	27.2422
2024-03-02 15:42:30	45.3041
2024-03-02 15:42:45	57.6143
2024-03-02 15:43:00	95.8022
2024-03-02 15:43:15	97.5729
2024-03-02 15:43:30	57.7171
2024-03-02 15:43:45	49.7481
2024-03-02 15:44:00	47.5309
2024-03-02 15:44:15	27.3413
2024-03-02 15:44:30	21.8516
2024-03-02 15:44:45	8.0911
2024-03-02 15:45:00	93.8780
2024-03-02 15:45:15	80.4385
2024-03-02 15:45:30	76.6207
2024-03-02 15:45:45	55.9015
2024-03-02 15:46:00	49.7691
2024-03-02 15:46:15	50.1328
2024-03-02 15:46:30	36.4856
2024-03-02 15:46:45	31.0845
2024-03-02 15:47:00	22.9845
2024-03-02 15:47:15	15.2761
2024-03-02 15:47:30	10.3870
2024-03-02 15:47:45	4.7325
2024-03-02 15:48:00	100.3528
2024-03-02 15:48:15	76.0602
2024-03-02 15:48:30	55.5975
2024-03-02 15:48:45	38.7509
2024-03-02 15:49:00	22.0752
2024-03-02 15:49:15	9.3828
2024-03-02 15:49:30	5.2076
2024-03-02 15:49:45	20.3347
2024-03-02 15:50:00	35.0757
2024-03-02 15:50:15	64.9933
2024-03-02 15:50:30	78.4204
2024-03-02 15:50:45	85.8738
2024-03-02 15:51:00	79.4127
2024-03-02 15:51:15	92.4037
2024-03-02 15:51:30	66.1320
2024-03-02 15:51:45	53.8362
2024-03-02 15:52:00	69.9181
2024-03-02 15:52:15	47.8901
2024-03-02 15:52:30	46.7805
2024-03-02 15:52:45	40.5240
2024-03-02 15:53:00	26.1819
2024-03-02 15:53:15	14.2423
2024-03-02 15:53:30	10.4544
2024-03-02 15:53:45	5.3251
2024-03-02 15:54:00	111.8894
2024-03-02 15:54:15	67.8242
2024-03-02 15:54:30	47.5959
2024-03-02 15:54:45	46.2219
2024-03-02 15:55:00	25.3728
2024-03-02 15:55:15	10.6060
2024-03-02 15:55:30	4.6853
2024-03-02 15:55:45	19.3117
2024-03-02 15:56:00	37.9350
2024-03-02 15:56:15	60.9812
2024-03-02 15:56:30	61.7370
2024-03-02 15:56:45	100.6130
2024-03-02 15:57:00	9.3542
2024-03-02 15:57:15	28.9269
2024-03-02 15:57:30	43.9913
2024-03-02 15:57:45	73.1966
2024-03-02 15:58:00	92.3303
2024-03-02 15:58:15	110.9539
2024-03-02 15:58:30	66.8050
2024-03-02 15:58:45	55.4807
2024-03-02 15:59:00	53.3513
2024-03-02 15:59:15	29.1437
2024-03-02 15:59:30	17.8771
2024-03-02 15:59:45	11.4622
2024-03-02 16:00:00	8.4122
2024-03-02 16:00:15	26.1733
2024-03-02 16:00:30	33.4191
2024-03-02 16:00:45	53.3116
2024-03-02 16:01:00	89.3092
2024-03-02 16:01:15	110.4598
2024-03-02 16:01:30	67.4127
2024-03-02 16:01:45	49.1779
2024-03-02 16:02:00	45.5618
2024-03-02 16:02:15	29.3026
2024-03-02 16:02:30	21.8775
2024-03-02 16:02:45	11.0372
2024-03-02 16:03:00	39.3238
2024-03-02 16:03:15	49.9517
2024-03-02 16:03:30	51.2632
2024-03-02 16:03:45	54.9840
2024-03-02 16:04:00	50.2373
2024-03-02 16:04:15	65.9173
2024-03-02 16:04:30	55.9136
2024-03-02 16:04:45	39.7969
2024-03-02 16:05:00	61.2312
2024-03-02 16:05:15	42.0587
2024-03-02 16:05:30	50.5929
2024-03-02 16:05:45	65.6271
2024-03-02 16:06:00	89.1909
2024-03-02 16:06:15	86.5152
2024-03-02 16:06:30	79.8366
2024-03-02 16:06:45	70.2948
2024-03-02 16:07:00	68.1342
2024-03-02 16:07:15	56.6923
2024-03-02 16:07:30	35.0355
2024-03-02 16:07:45	28.0593
2024-03-02 16:08:00	25.1738
2024-03-02 16:08:15	16.4469
2024-03-02 16:08:30	8.4530
2024-03-02 16:08:45	5.2331
2024-03-02 16:09:00	85.0561
2024-03-02 16:09:15	59.4736
2024-03-02 16:09:30	51.0651
2024-03-02 16:09:45	47.3892
2024-03-02 16:10:00	25.7836
2024-03-02 16:10:15	10.2206
2024-03-02 16:10:30	4.5610
2024-03-02 16:10:45	18.6892
2024-03-02 16:11:00	32.8256
